Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F22,P22_1,O,0,400000,4070,,,
1,F22,P22_2,M,400000,800000,4070,400000.0,404070.0,395930.0
1,F22,P22_3,O,800000,1200000,4070,,,
1,F37,P37_1,M,0,400000,2466,0.0,2466.0,397534.0
1,F37,P37_2,O,400000,800000,2466,,,
1,F37,P37_3,O,800000,1200000,2466,,,
2,F11,P11_1,O,0,200000,9614,,,
2,F11,P11_2,M,200000,400000,9614,207854.0,217468.0,182532.0
2,F11,P11_3,O,400000,600000,9614,,,
2,F11,P11_4,O,600000,800000,9614,,,
2,F11,P11_5,M,800000,1000000,9614,807854.0,817468.0,182532.0
2,F11,P11_6,O,1000000,1200000,9614,,,
2,F12,P12_1,M,0,200000,11087,18343.0,29430.0,170570.0
2,F12,P12_2,O,200000,400000,11087,,,
2,F12,P12_3,O,400000,600000,11087,,,
2,F12,P12_4,M,600000,800000,11087,618343.0,629430.0,170570.0
2,F12,P12_5,O,800000,1000000,11087,,,
2,F12,P12_6,O,1000000,1200000,11087,,,
2,F13,P13_1,M,0,400000,9921,29430.0,39351.0,360649.0
2,F13,P13_2,O,400000,800000,9921,,,
2,F13,P13_3,O,800000,1200000,9921,,,
2,F17,P17_1,O,0,400000,1873,,,
2,F17,P17_2,M,400000,800000,1873,418929.0,420802.0,379198.0
2,F17,P17_3,O,800000,1200000,1873,,,
2,F21,P21_1,M,0,200000,11718,6625.0,18343.0,181657.0
2,F21,P21_2,O,200000,400000,11718,,,
2,F21,P21_3,O,400000,600000,11718,,,
2,F21,P21_4,M,600000,800000,11718,606625.0,618343.0,181657.0
2,F21,P21_5,O,800000,1000000,11718,,,
2,F21,P21_6,O,1000000,1200000,11718,,,
2,F24,P24_1,O,0,200000,6809,,,
2,F24,P24_2,O,200000,400000,6809,,,
2,F24,P24_3,M,400000,600000,6809,407829.0,414638.0,185362.0
2,F24,P24_4,O,600000,800000,6809,,,
2,F24,P24_5,O,800000,1000000,6809,,,
2,F24,P24_6,M,1000000,1200000,6809,1007829.0,1014638.0,185362.0
2,F34,P34_1,O,0,200000,7829,,,
2,F34,P34_2,O,200000,400000,7829,,,
2,F34,P34_3,M,400000,600000,7829,400000.0,407829.0,192171.0
2,F34,P34_4,O,600000,800000,7829,,,
2,F34,P34_5,O,800000,1000000,7829,,,
2,F34,P34_6,M,1000000,1200000,7829,1000000.0,1007829.0,192171.0
2,F35,P35_1,O,0,400000,5607,,,
2,F35,P35_2,O,400000,800000,5607,,,
2,F35,P35_3,M,800000,1200000,5607,825551.0,831158.0,368842.0
2,F36,P36_1,O,0,100000,7854,,,
2,F36,P36_2,O,100000,200000,7854,,,
2,F36,P36_3,M,200000,300000,7854,200000.0,207854.0,92146.0
2,F36,P36_4,O,300000,400000,7854,,,
2,F36,P36_5,O,400000,500000,7854,,,
2,F36,P36_6,M,500000,600000,7854,500000.0,507854.0,92146.0
2,F36,P36_7,O,600000,700000,7854,,,
2,F36,P36_8,O,700000,800000,7854,,,
2,F36,P36_9,M,800000,900000,7854,800000.0,807854.0,92146.0
2,F36,P36_10,O,900000,1000000,7854,,,
