Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,O,0,400000,3173,,,
1,F13,P13_2,O,400000,800000,3173,,,
1,F13,P13_3,M,800000,1200000,3173,800000.0,803173.0,396827.0
1,F27,P27_1,M,0,400000,7259,9877.0,17136.0,382864.0
1,F27,P27_2,O,400000,800000,7259,,,
1,F27,P27_3,O,800000,1200000,7259,,,
1,F30,P30_1,O,0,400000,1365,,,
1,F30,P30_2,O,400000,800000,1365,,,
1,F30,P30_3,M,800000,1200000,1365,805588.0,806953.0,393047.0
1,F34,P34_1,O,0,400000,2415,,,
1,F34,P34_2,O,400000,800000,2415,,,
1,F34,P34_3,M,800000,1200000,2415,803173.0,805588.0,394412.0
1,F41,P41_1,M,0,400000,9877,0.0,9877.0,390123.0
1,F41,P41_2,O,400000,800000,9877,,,
1,F41,P41_3,O,800000,1200000,9877,,,
1,F43,P43_1,O,0,400000,11007,,,
1,F43,P43_2,M,400000,800000,11007,400000.0,411007.0,388993.0
1,F43,P43_3,O,800000,1200000,11007,,,
2,F12,P12_1,M,0,400000,11047,1085.0,12132.0,387868.0
2,F12,P12_2,O,400000,800000,11047,,,
2,F12,P12_3,O,800000,1200000,11047,,,
2,F14,P14_1,O,0,400000,10695,,,
2,F14,P14_2,M,400000,800000,10695,400000.0,410695.0,389305.0
2,F14,P14_3,O,800000,1200000,10695,,,
2,F15,P15_1,M,0,200000,1085,0.0,1085.0,198915.0
2,F15,P15_2,O,200000,400000,1085,,,
2,F15,P15_3,O,400000,600000,1085,,,
2,F15,P15_4,M,600000,800000,1085,600000.0,601085.0,198915.0
2,F15,P15_5,O,800000,1000000,1085,,,
2,F15,P15_6,O,1000000,1200000,1085,,,
2,F44,P44_1,O,0,400000,7829,,,
2,F44,P44_2,M,400000,800000,7829,410695.0,418524.0,381476.0
2,F44,P44_3,O,800000,1200000,7829,,,
2,F7,P7_1,O,0,400000,4727,,,
2,F7,P7_2,O,400000,800000,4727,,,
2,F7,P7_3,M,800000,1200000,4727,800000.0,804727.0,395273.0
2,F8,P8_1,O,0,400000,600,,,
2,F8,P8_2,O,400000,800000,600,,,
2,F8,P8_3,M,800000,1200000,600,804727.0,805327.0,394673.0
3,F10,P10_1,O,0,400000,8433,,,
3,F10,P10_2,M,400000,800000,8433,420118.0,428551.0,371449.0
3,F10,P10_3,O,800000,1200000,8433,,,
3,F19,P19_1,M,0,200000,11803,1405.0,13208.0,186792.0
3,F19,P19_2,O,200000,400000,11803,,,
3,F19,P19_3,O,400000,600000,11803,,,
3,F19,P19_4,M,600000,800000,11803,601405.0,613208.0,186792.0
3,F19,P19_5,O,800000,1000000,11803,,,
3,F19,P19_6,O,1000000,1200000,11803,,,
3,F2,P2_1,O,0,400000,1183,,,
3,F2,P2_2,O,400000,800000,1183,,,
3,F2,P2_3,M,800000,1200000,1183,810157.0,811340.0,388660.0
3,F21,P21_1,O,0,400000,5544,,,
3,F21,P21_2,O,400000,800000,5544,,,
3,F21,P21_3,M,800000,1200000,5544,802411.0,807955.0,392045.0
3,F26,P26_1,O,0,400000,10807,,,
3,F26,P26_2,M,400000,800000,10807,409311.0,420118.0,379882.0
3,F26,P26_3,O,800000,1200000,10807,,,
3,F28,P28_1,O,0,50000,2411,,,
