Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F16,P16_1,M,0,200000,5671,0.0,5671.0,194329.0
1,F16,P16_2,O,200000,400000,5671,,,
1,F16,P16_3,O,400000,600000,5671,,,
1,F16,P16_4,M,600000,800000,5671,600000.0,605671.0,194329.0
1,F16,P16_5,O,800000,1000000,5671,,,
1,F16,P16_6,O,1000000,1200000,5671,,,
1,F27,P27_1,M,0,400000,3927,5671.0,9598.0,390402.0
1,F27,P27_2,O,400000,800000,3927,,,
1,F27,P27_3,O,800000,1200000,3927,,,
1,F28,P28_1,O,0,400000,6533,,,
1,F28,P28_2,O,400000,800000,6533,,,
1,F28,P28_3,M,800000,1200000,6533,803444.0,809977.0,390023.0
1,F35,P35_1,O,0,200000,1889,,,
1,F35,P35_2,M,200000,400000,1889,200000.0,201889.0,198111.0
1,F35,P35_3,O,400000,600000,1889,,,
1,F35,P35_4,O,600000,800000,1889,,,
1,F35,P35_5,M,800000,1000000,1889,800000.0,801889.0,198111.0
1,F35,P35_6,O,1000000,1200000,1889,,,
1,F42,P42_1,O,0,200000,7546,,,
1,F42,P42_2,O,200000,400000,7546,,,
1,F42,P42_3,M,400000,600000,7546,400000.0,407546.0,192454.0
1,F42,P42_4,O,600000,800000,7546,,,
1,F42,P42_5,O,800000,1000000,7546,,,
1,F42,P42_6,M,1000000,1200000,7546,1000000.0,1007546.0,192454.0
1,F43,P43_1,O,0,400000,7811,,,
1,F43,P43_2,M,400000,800000,7811,407546.0,415357.0,384643.0
1,F43,P43_3,O,800000,1200000,7811,,,
1,F8,P8_1,O,0,200000,1555,,,
1,F8,P8_2,M,200000,400000,1555,201889.0,203444.0,196556.0
1,F8,P8_3,O,400000,600000,1555,,,
1,F8,P8_4,O,600000,800000,1555,,,
1,F8,P8_5,M,800000,1000000,1555,801889.0,803444.0,196556.0
1,F8,P8_6,O,1000000,1200000,1555,,,
2,F30,P30_1,M,0,400000,600,0.0,600.0,399400.0
2,F30,P30_2,O,400000,800000,600,,,
2,F30,P30_3,O,800000,1200000,600,,,
2,F34,P34_1,O,0,400000,3497,,,
2,F34,P34_2,M,400000,800000,3497,400000.0,403497.0,396503.0
2,F34,P34_3,O,800000,1200000,3497,,,
2,F41,P41_1,O,0,200000,3074,,,
2,F41,P41_2,M,200000,400000,3074,200000.0,203074.0,196926.0
2,F41,P41_3,O,400000,600000,3074,,,
2,F41,P41_4,O,600000,800000,3074,,,
2,F41,P41_5,M,800000,1000000,3074,800000.0,803074.0,196926.0
2,F41,P41_6,O,1000000,1200000,3074,,,
2,F45,P45_1,M,0,400000,600,600.0,1200.0,398800.0
2,F45,P45_2,O,400000,800000,600,,,
2,F45,P45_3,O,800000,1200000,600,,,
