Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F20,P20_1,M,0,400000,5749,0.0,5749.0,394251.0
1,F20,P20_2,O,400000,800000,5749,,,
1,F20,P20_3,O,800000,1200000,5749,,,
1,F25,P25_1,O,0,400000,4167,,,
1,F25,P25_2,M,400000,800000,4167,400000.0,404167.0,395833.0
1,F25,P25_3,O,800000,1200000,4167,,,
1,F47,P47_1,O,0,400000,1209,,,
1,F47,P47_2,O,400000,800000,1209,,,
1,F47,P47_3,M,800000,1200000,1209,800000.0,801209.0,398791.0
1,F48,P48_1,O,0,400000,870,,,
1,F48,P48_2,O,400000,800000,870,,,
1,F48,P48_3,M,800000,1200000,870,801209.0,802079.0,397921.0
2,F1,P1_1,O,0,400000,2505,,,
2,F1,P1_2,M,400000,800000,2505,400000.0,402505.0,397495.0
2,F1,P1_3,O,800000,1200000,2505,,,
2,F11,P11_1,O,0,400000,11921,,,
2,F11,P11_2,O,400000,800000,11921,,,
2,F11,P11_3,M,800000,1200000,11921,807446.0,819367.0,380633.0
2,F19,P19_1,M,0,200000,9607,0.0,9607.0,190393.0
2,F19,P19_2,O,200000,400000,9607,,,
2,F19,P19_3,O,400000,600000,9607,,,
2,F19,P19_4,M,600000,800000,9607,600000.0,609607.0,190393.0
2,F19,P19_5,O,800000,1000000,9607,,,
2,F19,P19_6,O,1000000,1200000,9607,,,
2,F27,P27_1,O,0,400000,1904,,,
2,F27,P27_2,M,400000,800000,1904,402505.0,404409.0,395591.0
2,F27,P27_3,O,800000,1200000,1904,,,
2,F28,P28_1,O,0,200000,7446,,,
2,F28,P28_2,M,200000,400000,7446,200000.0,207446.0,192554.0
2,F28,P28_3,O,400000,600000,7446,,,
2,F28,P28_4,O,600000,800000,7446,,,
2,F28,P28_5,M,800000,1000000,7446,800000.0,807446.0,192554.0
2,F28,P28_6,O,1000000,1200000,7446,,,
2,F40,P40_1,M,0,400000,7293,9607.0,16900.0,383100.0
2,F40,P40_2,O,400000,800000,7293,,,
2,F40,P40_3,O,800000,1200000,7293,,,
