Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F20,P20_1,O,0,400000,9780,,,
1,F20,P20_2,O,400000,800000,9780,,,
1,F20,P20_3,M,800000,1200000,9780,808238.0,818018.0,381982.0
1,F21,P21_1,M,0,400000,6187,3120.0,9307.0,390693.0
1,F21,P21_2,O,400000,800000,6187,,,
1,F21,P21_3,O,800000,1200000,6187,,,
1,F3,P3_1,M,0,100000,3120,0.0,3120.0,96880.0
1,F3,P3_2,O,100000,200000,3120,,,
1,F3,P3_3,O,200000,300000,3120,,,
1,F3,P3_4,M,300000,400000,3120,300000.0,303120.0,96880.0
1,F3,P3_5,O,400000,500000,3120,,,
1,F3,P3_6,O,500000,600000,3120,,,
1,F3,P3_7,M,600000,700000,3120,600000.0,603120.0,96880.0
1,F3,P3_8,O,700000,800000,3120,,,
1,F3,P3_9,O,800000,900000,3120,,,
1,F3,P3_10,M,900000,1000000,3120,900000.0,903120.0,96880.0
1,F3,P3_11,O,1000000,1100000,3120,,,
1,F3,P3_12,O,1100000,1200000,3120,,,
1,F32,P32_1,O,0,400000,4091,,,
1,F32,P32_2,M,400000,800000,4091,405215.0,409306.0,390694.0
1,F32,P32_3,O,800000,1200000,4091,,,
1,F4,P4_1,O,0,400000,5215,,,
1,F4,P4_2,M,400000,800000,5215,400000.0,405215.0,394785.0
1,F4,P4_3,O,800000,1200000,5215,,,
1,F6,P6_1,O,0,200000,8238,,,
1,F6,P6_2,M,200000,400000,8238,200000.0,208238.0,191762.0
1,F6,P6_3,O,400000,600000,8238,,,
1,F6,P6_4,O,600000,800000,8238,,,
1,F6,P6_5,M,800000,1000000,8238,800000.0,808238.0,191762.0
1,F6,P6_6,O,1000000,1200000,8238,,,
2,F28,P28_1,O,0,200000,4511,,,
2,F28,P28_2,O,200000,400000,4511,,,
2,F28,P28_3,M,400000,600000,4511,400000.0,404511.0,195489.0
2,F28,P28_4,O,600000,800000,4511,,,
2,F28,P28_5,O,800000,1000000,4511,,,
2,F28,P28_6,M,1000000,1200000,4511,1000000.0,1004511.0,195489.0
2,F36,P36_1,O,0,400000,1112,,,
2,F36,P36_2,O,400000,800000,1112,,,
2,F36,P36_3,M,800000,1200000,1112,800000.0,801112.0,398888.0
