Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,100000,3410,16887,20297,20297,Scheduled - Deadline Met,Yes,Yes,7.810503005981445,0.13017505009969074,2,146.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,3410,183064,186474,86474,Scheduled - Deadline Met,Yes,Yes,7.810503005981445,0.13017505009969074,2,146.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,3410,271617,275027,75027,Scheduled - Deadline Met,Yes,Yes,7.810503005981445,0.13017505009969074,2,146.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,300000,400000,3410,300000,303410,3410,Scheduled - Deadline Met,Yes,Yes,7.810503005981445,0.13017505009969074,2,146.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,400000,500000,3410,441239,444649,44649,Scheduled - Deadline Met,Yes,Yes,7.810503005981445,0.13017505009969074,2,146.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,3410,594530,597940,97940,Scheduled - Deadline Met,Yes,Yes,7.810503005981445,0.13017505009969074,2,146.0,Proven Optimal (Gap = 0%)
F1,P1_7,6,600000,700000,3410,678464,681874,81874,Scheduled - Deadline Met,Yes,Yes,7.810503005981445,0.13017505009969074,2,146.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,3410,794543,797953,97953,Scheduled - Deadline Met,Yes,Yes,7.810503005981445,0.13017505009969074,2,146.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,3410,884049,887459,87459,Scheduled - Deadline Met,Yes,Yes,7.810503005981445,0.13017505009969074,2,146.0,Proven Optimal (Gap = 0%)
F1,P1_10,6,900000,1000000,3410,900000,903410,3410,Scheduled - Deadline Met,Yes,Yes,7.810503005981445,0.13017505009969074,2,146.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,1000000,1100000,3410,1094543,1097953,97953,Scheduled - Deadline Met,Yes,Yes,7.810503005981445,0.13017505009969074,2,146.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,3410,1184049,1187459,87459,Scheduled - Deadline Met,Yes,Yes,7.810503005981445,0.13017505009969074,2,146.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,10481,79299,89780,89780,Scheduled - Deadline Met,Yes,Yes,7.810503005981445,0.13017505009969074,2,146.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,10481,513570,524051,124051,Scheduled - Deadline Met,Yes,Yes,7.810503005981445,0.13017505009969074,2,146.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,800000,1200000,10481,862900,873381,73381,Scheduled - Deadline Met,Yes,Yes,7.810503005981445,0.13017505009969074,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,4488,39465,43953,43953,Scheduled - Deadline Met,Yes,Yes,7.810503005981445,0.13017505009969074,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,4488,550091,554579,154579,Scheduled - Deadline Met,Yes,Yes,7.810503005981445,0.13017505009969074,2,146.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4488,957530,962018,162018,Scheduled - Deadline Met,Yes,Yes,7.810503005981445,0.13017505009969074,2,146.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,1227,64389,65616,65616,Scheduled - Deadline Met,Yes,Yes,7.810503005981445,0.13017505009969074,2,146.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,1227,267019,268246,68246,Scheduled - Deadline Met,Yes,Yes,7.810503005981445,0.13017505009969074,2,146.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,1227,510107,511334,111334,Scheduled - Deadline Met,Yes,Yes,7.810503005981445,0.13017505009969074,2,146.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,1227,720879,722106,122106,Scheduled - Deadline Met,Yes,Yes,7.810503005981445,0.13017505009969074,2,146.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,1227,861577,862804,62804,Scheduled - Deadline Met,Yes,Yes,7.810503005981445,0.13017505009969074,2,146.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,1227,1180586,1181813,181813,Scheduled - Deadline Met,Yes,Yes,7.810503005981445,0.13017505009969074,2,146.0,Proven Optimal (Gap = 0%)
