Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,2230,127077.0,129307.0,129307.0,Scheduled - Deadline Met,Yes,Yes,11.864980220794678,0.19774967034657795,10,104.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,2230,295320.0,297550.0,97550.0,Scheduled - Deadline Met,Yes,Yes,11.864980220794678,0.19774967034657795,10,104.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,2230,,,,Optional Packets- Not Scheduled,No,N/A,11.864980220794678,0.19774967034657795,10,104.0,Gurobi Status: 10
F1,P1_4,5,600000,800000,2230,646358.0,648588.0,48588.0,Scheduled - Deadline Met,Yes,Yes,11.864980220794678,0.19774967034657795,10,104.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,2230,,,,Optional Packets- Not Scheduled,No,N/A,11.864980220794678,0.19774967034657795,10,104.0,Gurobi Status: 10
F1,P1_6,8,1000000,1200000,2230,1086253.0,1088483.0,88483.0,Scheduled - Deadline Met,Yes,Yes,11.864980220794678,0.19774967034657795,10,104.0,Gurobi Status: 10
F10,P10_1,8,0,400000,5130,65976.0,71106.0,71106.0,Scheduled - Deadline Met,Yes,Yes,11.864980220794678,0.19774967034657795,10,104.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,5130,444195.0,449325.0,49325.0,Scheduled - Deadline Met,Yes,Yes,11.864980220794678,0.19774967034657795,10,104.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,5130,,,,Optional Packets- Not Scheduled,No,N/A,11.864980220794678,0.19774967034657795,10,104.0,Gurobi Status: 10
F11,P11_1,8,0,400000,6298,54229.0,60527.0,60527.0,Scheduled - Deadline Met,Yes,Yes,11.864980220794678,0.19774967034657795,10,104.0,Gurobi Status: 10
F11,P11_2,7,400000,800000,6298,465971.0,472269.0,72269.0,Scheduled - Deadline Met,Yes,Yes,11.864980220794678,0.19774967034657795,10,104.0,Gurobi Status: 10
