Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3987,62061.0,66048.0,66048.0,Scheduled - Deadline Met,Yes,Yes,10.435050249099731,0.17391750415166218,10,127.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3987,554136.0,558123.0,158123.0,Scheduled - Deadline Met,Yes,Yes,10.435050249099731,0.17391750415166218,10,127.0,Gurobi Status: 10
F1,P1_3,6,800000,1200000,3987,807326.0,811313.0,11313.0,Scheduled - Deadline Met,Yes,Yes,10.435050249099731,0.17391750415166218,10,127.0,Gurobi Status: 10
F10,P10_1,7,0,400000,3689,2848.0,6537.0,6537.0,Scheduled - Deadline Met,Yes,Yes,10.435050249099731,0.17391750415166218,10,127.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,3689,558219.0,561908.0,161908.0,Scheduled - Deadline Met,Yes,Yes,10.435050249099731,0.17391750415166218,10,127.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,3689,913977.0,917666.0,117666.0,Scheduled - Deadline Met,Yes,Yes,10.435050249099731,0.17391750415166218,10,127.0,Gurobi Status: 10
F11,P11_1,8,0,400000,2268,81649.0,83917.0,83917.0,Scheduled - Deadline Met,Yes,Yes,10.435050249099731,0.17391750415166218,10,127.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2268,579990.0,582258.0,182258.0,Scheduled - Deadline Met,Yes,Yes,10.435050249099731,0.17391750415166218,10,127.0,Gurobi Status: 10
F11,P11_3,2,800000,1200000,2268,960729.0,962997.0,162997.0,Scheduled - Deadline Met,Yes,Yes,10.435050249099731,0.17391750415166218,10,127.0,Gurobi Status: 10
F12,P12_1,3,0,100000,1062,29166.0,30228.0,30228.0,Scheduled - Deadline Met,Yes,Yes,10.435050249099731,0.17391750415166218,10,127.0,Gurobi Status: 10
F12,P12_2,8,100000,200000,1062,197510.0,198572.0,98572.0,Scheduled - Deadline Met,Yes,Yes,10.435050249099731,0.17391750415166218,10,127.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,1062,233787.0,234849.0,34849.0,Scheduled - Deadline Met,Yes,Yes,10.435050249099731,0.17391750415166218,10,127.0,Gurobi Status: 10
F12,P12_4,3,300000,400000,1062,300000.0,301062.0,1062.0,Scheduled - Deadline Met,Yes,Yes,10.435050249099731,0.17391750415166218,10,127.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,1062,423254.0,424316.0,24316.0,Scheduled - Deadline Met,Yes,Yes,10.435050249099731,0.17391750415166218,10,127.0,Gurobi Status: 10
F12,P12_6,8,500000,600000,1062,,,,Optional Packets- Not Scheduled,No,N/A,10.435050249099731,0.17391750415166218,10,127.0,Gurobi Status: 10
F12,P12_7,3,600000,700000,1062,600000.0,601062.0,1062.0,Scheduled - Deadline Met,Yes,Yes,10.435050249099731,0.17391750415166218,10,127.0,Gurobi Status: 10
F12,P12_8,8,700000,800000,1062,787477.0,788539.0,88539.0,Scheduled - Deadline Met,Yes,Yes,10.435050249099731,0.17391750415166218,10,127.0,Gurobi Status: 10
