Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4422,36657.0,41079.0,41079.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,4422,551797.0,556219.0,156219.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,4422,956647.0,961069.0,161069.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F10,P10_1,8,0,400000,2624,124426.0,127050.0,127050.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,2624,419051.0,421675.0,21675.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,2624,980487.0,983111.0,183111.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F11,P11_1,8,0,400000,7460,94188.0,101648.0,101648.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,7460,402651.0,410111.0,10111.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,7460,943996.0,951456.0,151456.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F12,P12_1,8,0,400000,983,154330.0,155313.0,155313.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,983,590238.0,591221.0,191221.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F12,P12_3,7,800000,1200000,983,820062.0,821045.0,21045.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F13,P13_1,8,0,400000,987,153247.0,154234.0,154234.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,987,589155.0,590142.0,190142.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F13,P13_3,5,800000,1200000,987,801154.0,802141.0,2141.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F14,P14_1,8,0,400000,8043,78426.0,86469.0,86469.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,8043,538888.0,546931.0,146931.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F14,P14_3,7,800000,1200000,8043,802237.0,810280.0,10280.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F15,P15_1,6,0,400000,2627,19297.0,21924.0,21924.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,2627,579509.0,582136.0,182136.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,2627,977764.0,980391.0,180391.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F16,P16_1,8,0,400000,600,156319.0,156919.0,156919.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F16,P16_2,3,400000,800000,600,467385.0,467985.0,67985.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,600,994682.0,995282.0,195282.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F17,P17_1,7,0,400000,4103,58667.0,62770.0,62770.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,4103,556315.0,560418.0,160418.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,4103,961165.0,965268.0,165268.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F18,P18_1,8,0,400000,814,155409.0,156223.0,156223.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,814,591317.0,592131.0,192131.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F18,P18_3,2,800000,1200000,814,830719.0,831533.0,31533.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F19,P19_1,7,0,400000,3164,62866.0,66030.0,66030.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,3164,570644.0,573808.0,173808.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,3164,968658.0,971822.0,171822.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F2,P2_1,7,0,400000,9670,22020.0,31690.0,31690.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,9670,519767.0,529437.0,129437.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,9670,917252.0,926922.0,126922.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F20,P20_1,2,0,200000,4563,0.0,4563.0,4563.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F20,P20_2,8,200000,400000,4563,301501.0,306064.0,106064.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,4563,,,,Optional Packets- Not Scheduled,No,N/A,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F20,P20_4,2,600000,800000,4563,695341.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F20,P20_5,8,800000,1000000,4563,839627.0,844190.0,44190.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F20,P20_6,8,1000000,1200000,4563,1101154.0,1105717.0,105717.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F21,P21_1,3,0,400000,2639,54540.0,57179.0,57179.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,2639,576774.0,579413.0,179413.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,2639,975029.0,977668.0,177668.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
F22,P22_1,7,0,400000,9259,45185.0,54444.0,54444.0,Scheduled - Deadline Met,Yes,Yes,5.5315351486206055,0.09219225247701009,10,122.0,Gurobi Status: 10
