Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1549,2366.0,3915.0,3915.0,Scheduled - Deadline Met,Yes,Yes,20.650913953781128,0.34418189922968545,2,147.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1549,540008.0,541557.0,141557.0,Scheduled - Deadline Met,Yes,Yes,20.650913953781128,0.34418189922968545,2,147.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1549,887439.0,888988.0,88988.0,Scheduled - Deadline Met,Yes,Yes,20.650913953781128,0.34418189922968545,2,147.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,837,152901.0,153738.0,153738.0,Scheduled - Deadline Met,Yes,Yes,20.650913953781128,0.34418189922968545,2,147.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,837,544241.0,545078.0,145078.0,Scheduled - Deadline Met,Yes,Yes,20.650913953781128,0.34418189922968545,2,147.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,837,892849.0,893686.0,93686.0,Scheduled - Deadline Met,Yes,Yes,20.650913953781128,0.34418189922968545,2,147.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,600,5992.0,6592.0,6592.0,Scheduled - Deadline Met,Yes,Yes,20.650913953781128,0.34418189922968545,2,147.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,545870.0,546470.0,146470.0,Scheduled - Deadline Met,Yes,Yes,20.650913953781128,0.34418189922968545,2,147.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,894478.0,895078.0,95078.0,Scheduled - Deadline Met,Yes,Yes,20.650913953781128,0.34418189922968545,2,147.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,2765,34350.0,37115.0,37115.0,Scheduled - Deadline Met,Yes,Yes,20.650913953781128,0.34418189922968545,2,147.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,2765,376502.0,379267.0,179267.0,Scheduled - Deadline Met,Yes,Yes,20.650913953781128,0.34418189922968545,2,147.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,2765,451265.0,454030.0,54030.0,Scheduled - Deadline Met,Yes,Yes,20.650913953781128,0.34418189922968545,2,147.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,2765,636330.0,639095.0,39095.0,Scheduled - Deadline Met,Yes,Yes,20.650913953781128,0.34418189922968545,2,147.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,2765,805074.0,807839.0,7839.0,Scheduled - Deadline Met,Yes,Yes,20.650913953781128,0.34418189922968545,2,147.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,2765,1142430.0,1145195.0,145195.0,Scheduled - Deadline Met,Yes,Yes,20.650913953781128,0.34418189922968545,2,147.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,3920,26522.0,30442.0,30442.0,Scheduled - Deadline Met,Yes,Yes,20.650913953781128,0.34418189922968545,2,147.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,3920,289933.0,293853.0,93853.0,Scheduled - Deadline Met,Yes,Yes,20.650913953781128,0.34418189922968545,2,147.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,400000,600000,3920,406800.0,410720.0,10720.0,Scheduled - Deadline Met,Yes,Yes,20.650913953781128,0.34418189922968545,2,147.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,3920,628892.0,632812.0,32812.0,Scheduled - Deadline Met,Yes,Yes,20.650913953781128,0.34418189922968545,2,147.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,3920,823477.0,827397.0,27397.0,Scheduled - Deadline Met,Yes,Yes,20.650913953781128,0.34418189922968545,2,147.0,Proven Optimal (Gap = 0%)
F13,P13_6,1,1000000,1200000,3920,1045984.0,1049904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,20.650913953781128,0.34418189922968545,2,147.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,4193,101858.0,106051.0,106051.0,Scheduled - Deadline Met,Yes,Yes,20.650913953781128,0.34418189922968545,2,147.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4193,517282.0,521475.0,121475.0,Scheduled - Deadline Met,Yes,Yes,20.650913953781128,0.34418189922968545,2,147.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,4193,981478.0,985671.0,185671.0,Scheduled - Deadline Met,Yes,Yes,20.650913953781128,0.34418189922968545,2,147.0,Proven Optimal (Gap = 0%)
