Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,1510,36575.0,38085.0,38085.0,Scheduled - Deadline Met,Yes,Yes,25.610559463500977,0.4268426577250163,10,123.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1510,484363.0,485873.0,85873.0,Scheduled - Deadline Met,Yes,Yes,25.610559463500977,0.4268426577250163,10,123.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,1510,887319.0,888829.0,88829.0,Scheduled - Deadline Met,Yes,Yes,25.610559463500977,0.4268426577250163,10,123.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,86803.0,87403.0,87403.0,Scheduled - Deadline Met,Yes,Yes,25.610559463500977,0.4268426577250163,10,123.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,493730.0,494330.0,94330.0,Scheduled - Deadline Met,Yes,Yes,25.610559463500977,0.4268426577250163,10,123.0,Gurobi Status: 10
F10,P10_3,6,800000,1200000,600,820451.0,821051.0,21051.0,Scheduled - Deadline Met,Yes,Yes,25.610559463500977,0.4268426577250163,10,123.0,Gurobi Status: 10
F11,P11_1,5,0,200000,937,7002.0,7939.0,7939.0,Scheduled - Deadline Met,Yes,Yes,25.610559463500977,0.4268426577250163,10,123.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,937,296398.0,297335.0,97335.0,Scheduled - Deadline Met,Yes,Yes,25.610559463500977,0.4268426577250163,10,123.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,937,,,,Optional Packets- Not Scheduled,No,N/A,25.610559463500977,0.4268426577250163,10,123.0,Gurobi Status: 10
F11,P11_4,5,600000,800000,937,610413.0,611350.0,11350.0,Scheduled - Deadline Met,Yes,Yes,25.610559463500977,0.4268426577250163,10,123.0,Gurobi Status: 10
