Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1332,119629.0,120961.0,120961.0,Scheduled - Deadline Met,Yes,Yes,7.859585762023926,0.1309930960337321,10,136.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1332,586722.0,588054.0,188054.0,Scheduled - Deadline Met,Yes,Yes,7.859585762023926,0.1309930960337321,10,136.0,Gurobi Status: 10
F1,P1_3,3,800000,1200000,1332,806305.0,807637.0,7637.0,Scheduled - Deadline Met,Yes,Yes,7.859585762023926,0.1309930960337321,10,136.0,Gurobi Status: 10
F10,P10_1,1,0,400000,2155,26728.0,28883.0,28883.0,Scheduled - Deadline Met,Yes,Yes,7.859585762023926,0.1309930960337321,10,136.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2155,579202.0,581357.0,181357.0,Scheduled - Deadline Met,Yes,Yes,7.859585762023926,0.1309930960337321,10,136.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,2155,981429.0,983584.0,183584.0,Scheduled - Deadline Met,Yes,Yes,7.859585762023926,0.1309930960337321,10,136.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1570,117963.0,119533.0,119533.0,Scheduled - Deadline Met,Yes,Yes,7.859585762023926,0.1309930960337321,10,136.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1570,583499.0,585069.0,185069.0,Scheduled - Deadline Met,Yes,Yes,7.859585762023926,0.1309930960337321,10,136.0,Gurobi Status: 10
F11,P11_3,1,800000,1200000,1570,807733.0,809303.0,9303.0,Scheduled - Deadline Met,Yes,Yes,7.859585762023926,0.1309930960337321,10,136.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1153,121057.0,122210.0,122210.0,Scheduled - Deadline Met,Yes,Yes,7.859585762023926,0.1309930960337321,10,136.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1153,588150.0,589303.0,189303.0,Scheduled - Deadline Met,Yes,Yes,7.859585762023926,0.1309930960337321,10,136.0,Gurobi Status: 10
