Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3283,69299.0,72582.0,72582.0,Scheduled - Deadline Met,Yes,Yes,11.93185567855835,0.19886426130930582,10,107.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,3283,509035.0,512318.0,112318.0,Scheduled - Deadline Met,Yes,Yes,11.93185567855835,0.19886426130930582,10,107.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,3283,,,,Optional Packets- Not Scheduled,No,N/A,11.93185567855835,0.19886426130930582,10,107.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1106,85935.0,87041.0,87041.0,Scheduled - Deadline Met,Yes,Yes,11.93185567855835,0.19886426130930582,10,107.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,1106,401392.0,402498.0,2498.0,Scheduled - Deadline Met,Yes,Yes,11.93185567855835,0.19886426130930582,10,107.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,1106,,,,Optional Packets- Not Scheduled,No,N/A,11.93185567855835,0.19886426130930582,10,107.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1018,87137.0,88155.0,88155.0,Scheduled - Deadline Met,Yes,Yes,11.93185567855835,0.19886426130930582,10,107.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1018,490284.0,491302.0,91302.0,Scheduled - Deadline Met,Yes,Yes,11.93185567855835,0.19886426130930582,10,107.0,Gurobi Status: 10
F11,P11_3,2,800000,1200000,1018,823170.0,824188.0,24188.0,Scheduled - Deadline Met,Yes,Yes,11.93185567855835,0.19886426130930582,10,107.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,92277.0,92877.0,92877.0,Scheduled - Deadline Met,Yes,Yes,11.93185567855835,0.19886426130930582,10,107.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,600,412121.0,412721.0,12721.0,Scheduled - Deadline Met,Yes,Yes,11.93185567855835,0.19886426130930582,10,107.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,600,894130.0,894730.0,94730.0,Scheduled - Deadline Met,Yes,Yes,11.93185567855835,0.19886426130930582,10,107.0,Gurobi Status: 10
F13,P13_1,8,0,400000,4018,58093.0,62111.0,62111.0,Scheduled - Deadline Met,Yes,Yes,11.93185567855835,0.19886426130930582,10,107.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,4018,,,,Optional Packets- Not Scheduled,No,N/A,11.93185567855835,0.19886426130930582,10,107.0,Gurobi Status: 10
F13,P13_3,2,800000,1200000,4018,814946.0,818964.0,18964.0,Scheduled - Deadline Met,Yes,Yes,11.93185567855835,0.19886426130930582,10,107.0,Gurobi Status: 10
F14,P14_1,8,0,400000,600,92973.0,93573.0,93573.0,Scheduled - Deadline Met,Yes,Yes,11.93185567855835,0.19886426130930582,10,107.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,600,495459.0,496059.0,96059.0,Scheduled - Deadline Met,Yes,Yes,11.93185567855835,0.19886426130930582,10,107.0,Gurobi Status: 10
F14,P14_3,2,800000,1200000,600,882232.0,882832.0,82832.0,Scheduled - Deadline Met,Yes,Yes,11.93185567855835,0.19886426130930582,10,107.0,Gurobi Status: 10
F15,P15_1,8,0,400000,5937,37351.0,43288.0,43288.0,Scheduled - Deadline Met,Yes,Yes,11.93185567855835,0.19886426130930582,10,107.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,5937,473587.0,479524.0,79524.0,Scheduled - Deadline Met,Yes,Yes,11.93185567855835,0.19886426130930582,10,107.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,5937,851213.0,857150.0,57150.0,Scheduled - Deadline Met,Yes,Yes,11.93185567855835,0.19886426130930582,10,107.0,Gurobi Status: 10
F16,P16_1,2,0,50000,3086,14513.0,17599.0,17599.0,Scheduled - Deadline Met,Yes,Yes,11.93185567855835,0.19886426130930582,10,107.0,Gurobi Status: 10
F16,P16_2,8,50000,100000,3086,95757.0,98843.0,48843.0,Scheduled - Deadline Met,Yes,Yes,11.93185567855835,0.19886426130930582,10,107.0,Gurobi Status: 10
F16,P16_3,8,100000,150000,3086,146914.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.93185567855835,0.19886426130930582,10,107.0,Gurobi Status: 10
F16,P16_4,2,150000,200000,3086,196914.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.93185567855835,0.19886426130930582,10,107.0,Gurobi Status: 10
