Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,1580,55016.0,56596.0,56596.0,Scheduled - Deadline Met,Yes,Yes,16.4695885181427,0.274493141969045,10,122.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,1580,295115.0,296695.0,96695.0,Scheduled - Deadline Met,Yes,Yes,16.4695885181427,0.274493141969045,10,122.0,Gurobi Status: 10
F1,P1_3,3,400000,600000,1580,409077.0,410657.0,10657.0,Scheduled - Deadline Met,Yes,Yes,16.4695885181427,0.274493141969045,10,122.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,1580,739771.0,741351.0,141351.0,Scheduled - Deadline Met,Yes,Yes,16.4695885181427,0.274493141969045,10,122.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,1580,818871.0,820451.0,20451.0,Scheduled - Deadline Met,Yes,Yes,16.4695885181427,0.274493141969045,10,122.0,Gurobi Status: 10
F1,P1_6,3,1000000,1200000,1580,1038685.0,1040265.0,40265.0,Scheduled - Deadline Met,Yes,Yes,16.4695885181427,0.274493141969045,10,122.0,Gurobi Status: 10
F10,P10_1,8,0,400000,2581,119241.0,121822.0,121822.0,Scheduled - Deadline Met,Yes,Yes,16.4695885181427,0.274493141969045,10,122.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2581,461728.0,464309.0,64309.0,Scheduled - Deadline Met,Yes,Yes,16.4695885181427,0.274493141969045,10,122.0,Gurobi Status: 10
F10,P10_3,4,800000,1200000,2581,910692.0,913273.0,113273.0,Scheduled - Deadline Met,Yes,Yes,16.4695885181427,0.274493141969045,10,122.0,Gurobi Status: 10
F11,P11_1,3,0,100000,1649,8756.0,10405.0,10405.0,Scheduled - Deadline Met,Yes,Yes,16.4695885181427,0.274493141969045,10,122.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,1649,187659.0,189308.0,89308.0,Scheduled - Deadline Met,Yes,Yes,16.4695885181427,0.274493141969045,10,122.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,1649,206042.0,207691.0,7691.0,Scheduled - Deadline Met,Yes,Yes,16.4695885181427,0.274493141969045,10,122.0,Gurobi Status: 10
F11,P11_4,3,300000,400000,1649,348255.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,16.4695885181427,0.274493141969045,10,122.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,1649,,,,Optional Packets- Not Scheduled,No,N/A,16.4695885181427,0.274493141969045,10,122.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,1649,501892.0,503541.0,3541.0,Scheduled - Deadline Met,Yes,Yes,16.4695885181427,0.274493141969045,10,122.0,Gurobi Status: 10
F11,P11_7,3,600000,700000,1649,600000.0,601649.0,1649.0,Scheduled - Deadline Met,Yes,Yes,16.4695885181427,0.274493141969045,10,122.0,Gurobi Status: 10
F11,P11_8,8,700000,800000,1649,748255.0,749904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,16.4695885181427,0.274493141969045,10,122.0,Gurobi Status: 10
F11,P11_9,8,800000,900000,1649,,,,Optional Packets- Not Scheduled,No,N/A,16.4695885181427,0.274493141969045,10,122.0,Gurobi Status: 10
F11,P11_10,3,900000,1000000,1649,923686.0,925335.0,25335.0,Scheduled - Deadline Met,Yes,Yes,16.4695885181427,0.274493141969045,10,122.0,Gurobi Status: 10
F11,P11_11,8,1000000,1100000,1649,1051988.0,1053637.0,53637.0,Scheduled - Deadline Met,Yes,Yes,16.4695885181427,0.274493141969045,10,122.0,Gurobi Status: 10
F11,P11_12,8,1100000,1200000,1649,1186904.0,1188553.0,88553.0,Scheduled - Deadline Met,Yes,Yes,16.4695885181427,0.274493141969045,10,122.0,Gurobi Status: 10
F12,P12_1,8,0,400000,5226,83509.0,88735.0,88735.0,Scheduled - Deadline Met,Yes,Yes,16.4695885181427,0.274493141969045,10,122.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,5226,422151.0,427377.0,27377.0,Scheduled - Deadline Met,Yes,Yes,16.4695885181427,0.274493141969045,10,122.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,5226,,,,Optional Packets- Not Scheduled,No,N/A,16.4695885181427,0.274493141969045,10,122.0,Gurobi Status: 10
F13,P13_1,3,0,400000,600,12650.0,13250.0,13250.0,Scheduled - Deadline Met,Yes,Yes,16.4695885181427,0.274493141969045,10,122.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,600,485228.0,485828.0,85828.0,Scheduled - Deadline Met,Yes,Yes,16.4695885181427,0.274493141969045,10,122.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,600,894077.0,894677.0,94677.0,Scheduled - Deadline Met,Yes,Yes,16.4695885181427,0.274493141969045,10,122.0,Gurobi Status: 10
F14,P14_1,8,0,400000,738,146027.0,146765.0,146765.0,Scheduled - Deadline Met,Yes,Yes,16.4695885181427,0.274493141969045,10,122.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,738,483666.0,484404.0,84404.0,Scheduled - Deadline Met,Yes,Yes,16.4695885181427,0.274493141969045,10,122.0,Gurobi Status: 10
F14,P14_3,4,800000,1200000,738,925335.0,926073.0,126073.0,Scheduled - Deadline Met,Yes,Yes,16.4695885181427,0.274493141969045,10,122.0,Gurobi Status: 10
F15,P15_1,6,0,400000,600,16409.0,17009.0,17009.0,Scheduled - Deadline Met,Yes,Yes,16.4695885181427,0.274493141969045,10,122.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,600,485924.0,486524.0,86524.0,Scheduled - Deadline Met,Yes,Yes,16.4695885181427,0.274493141969045,10,122.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,600,894773.0,895373.0,95373.0,Scheduled - Deadline Met,Yes,Yes,16.4695885181427,0.274493141969045,10,122.0,Gurobi Status: 10
F16,P16_1,7,0,400000,1621,1220.0,2841.0,2841.0,Scheduled - Deadline Met,Yes,Yes,16.4695885181427,0.274493141969045,10,122.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,1621,475670.0,477291.0,77291.0,Scheduled - Deadline Met,Yes,Yes,16.4695885181427,0.274493141969045,10,122.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,1621,884034.0,885655.0,85655.0,Scheduled - Deadline Met,Yes,Yes,16.4695885181427,0.274493141969045,10,122.0,Gurobi Status: 10
F17,P17_1,8,0,400000,4867,88831.0,93698.0,93698.0,Scheduled - Deadline Met,Yes,Yes,16.4695885181427,0.274493141969045,10,122.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,4867,442840.0,447707.0,47707.0,Scheduled - Deadline Met,Yes,Yes,16.4695885181427,0.274493141969045,10,122.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,4867,857608.0,862475.0,62475.0,Scheduled - Deadline Met,Yes,Yes,16.4695885181427,0.274493141969045,10,122.0,Gurobi Status: 10
F18,P18_1,2,0,400000,2271,13346.0,15617.0,15617.0,Scheduled - Deadline Met,Yes,Yes,16.4695885181427,0.274493141969045,10,122.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,2271,466820.0,469091.0,69091.0,Scheduled - Deadline Met,Yes,Yes,16.4695885181427,0.274493141969045,10,122.0,Gurobi Status: 10
