Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,5149,54181.0,59330.0,59330.0,Scheduled - Deadline Met,Yes,Yes,9.13406229019165,0.15223437150319416,10,139.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,5149,530709.0,535858.0,135858.0,Scheduled - Deadline Met,Yes,Yes,9.13406229019165,0.15223437150319416,10,139.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,5149,884575.0,889724.0,89724.0,Scheduled - Deadline Met,Yes,Yes,9.13406229019165,0.15223437150319416,10,139.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1654,123088.0,124742.0,124742.0,Scheduled - Deadline Met,Yes,Yes,9.13406229019165,0.15223437150319416,10,139.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,1654,405516.0,407170.0,7170.0,Scheduled - Deadline Met,Yes,Yes,9.13406229019165,0.15223437150319416,10,139.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,1654,934294.0,935948.0,135948.0,Scheduled - Deadline Met,Yes,Yes,9.13406229019165,0.15223437150319416,10,139.0,Gurobi Status: 10
F11,P11_1,8,0,400000,3422,85651.0,89073.0,89073.0,Scheduled - Deadline Met,Yes,Yes,9.13406229019165,0.15223437150319416,10,139.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,3422,438638.0,442060.0,42060.0,Scheduled - Deadline Met,Yes,Yes,9.13406229019165,0.15223437150319416,10,139.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,3422,914517.0,917939.0,117939.0,Scheduled - Deadline Met,Yes,Yes,9.13406229019165,0.15223437150319416,10,139.0,Gurobi Status: 10
F12,P12_1,8,0,400000,4003,81552.0,85555.0,85555.0,Scheduled - Deadline Met,Yes,Yes,9.13406229019165,0.15223437150319416,10,139.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,4003,,,,Optional Packets- Not Scheduled,No,N/A,9.13406229019165,0.15223437150319416,10,139.0,Gurobi Status: 10
F12,P12_3,4,800000,1200000,4003,821949.0,825952.0,25952.0,Scheduled - Deadline Met,Yes,Yes,9.13406229019165,0.15223437150319416,10,139.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,133250.0,133850.0,133850.0,Scheduled - Deadline Met,Yes,Yes,9.13406229019165,0.15223437150319416,10,139.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,600,566453.0,567053.0,167053.0,Scheduled - Deadline Met,Yes,Yes,9.13406229019165,0.15223437150319416,10,139.0,Gurobi Status: 10
F13,P13_3,7,800000,1200000,600,851480.0,852080.0,52080.0,Scheduled - Deadline Met,Yes,Yes,9.13406229019165,0.15223437150319416,10,139.0,Gurobi Status: 10
F14,P14_1,8,0,400000,952,131506.0,132458.0,132458.0,Scheduled - Deadline Met,Yes,Yes,9.13406229019165,0.15223437150319416,10,139.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,952,562979.0,563931.0,163931.0,Scheduled - Deadline Met,Yes,Yes,9.13406229019165,0.15223437150319416,10,139.0,Gurobi Status: 10
F14,P14_3,5,800000,1200000,952,819349.0,820301.0,20301.0,Scheduled - Deadline Met,Yes,Yes,9.13406229019165,0.15223437150319416,10,139.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2694,115352.0,118046.0,118046.0,Scheduled - Deadline Met,Yes,Yes,9.13406229019165,0.15223437150319416,10,139.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,2694,468076.0,470770.0,70770.0,Scheduled - Deadline Met,Yes,Yes,9.13406229019165,0.15223437150319416,10,139.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,2694,924793.0,927487.0,127487.0,Scheduled - Deadline Met,Yes,Yes,9.13406229019165,0.15223437150319416,10,139.0,Gurobi Status: 10
F16,P16_1,5,0,400000,2085,100000.0,102085.0,102085.0,Scheduled - Deadline Met,Yes,Yes,9.13406229019165,0.15223437150319416,10,139.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,2085,557409.0,559494.0,159494.0,Scheduled - Deadline Met,Yes,Yes,9.13406229019165,0.15223437150319416,10,139.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,2085,929976.0,932061.0,132061.0,Scheduled - Deadline Met,Yes,Yes,9.13406229019165,0.15223437150319416,10,139.0,Gurobi Status: 10
F17,P17_1,6,0,200000,936,0.0,936.0,936.0,Scheduled - Deadline Met,Yes,Yes,9.13406229019165,0.15223437150319416,10,139.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,936,220166.0,221102.0,21102.0,Scheduled - Deadline Met,Yes,Yes,9.13406229019165,0.15223437150319416,10,139.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,936,476388.0,477324.0,77324.0,Scheduled - Deadline Met,Yes,Yes,9.13406229019165,0.15223437150319416,10,139.0,Gurobi Status: 10
F17,P17_4,6,600000,800000,936,650760.0,651696.0,51696.0,Scheduled - Deadline Met,Yes,Yes,9.13406229019165,0.15223437150319416,10,139.0,Gurobi Status: 10
