Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3050,133405.0,136455.0,136455.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3050,581493.0,584543.0,184543.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,800000,1200000,3050,824908.0,827958.0,27958.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,600,145494.0,146094.0,146094.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,595016.0,595616.0,195616.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,600,801312.0,801912.0,1912.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,6354,16865.0,23219.0,23219.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,6354,553273.0,559627.0,159627.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6354,891062.0,897416.0,97416.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,3732,13037.0,16769.0,16769.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3732,574276.0,578008.0,178008.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3732,919076.0,922808.0,122808.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,6847,180439.0,187286.0,187286.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,6847,533186.0,540033.0,140033.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,6847,884119.0,890966.0,90966.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,600,146190.0,146790.0,146790.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,595712.0,596312.0,196312.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,600,803614.0,804214.0,4214.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,100000,808,41392.0,42200.0,42200.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,100000,200000,808,179535.0,180343.0,80343.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,808,299192.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,300000,400000,808,388426.0,389234.0,89234.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,400000,500000,808,405020.0,405828.0,5828.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,808,599192.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F15,P15_7,8,600000,700000,808,681711.0,682519.0,82519.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F15,P15_8,4,700000,800000,808,700000.0,700808.0,808.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,808,843699.0,844507.0,44507.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F15,P15_10,8,900000,1000000,808,999192.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F15,P15_11,4,1000000,1100000,808,1012121.0,1012929.0,12929.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F15,P15_12,8,1100000,1200000,808,1188426.0,1189234.0,89234.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,4945,121702.0,126647.0,126647.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,4945,565182.0,570127.0,170127.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F16,P16_3,2,800000,1200000,4945,819867.0,824812.0,24812.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,200000,2323,47316.0,49639.0,49639.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,2323,307907.0,310230.0,110230.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,400000,600000,2323,413845.0,416168.0,16168.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,600000,800000,2323,705924.0,708247.0,108247.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,2323,852414.0,854737.0,54737.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F17,P17_6,7,1000000,1200000,2323,1013025.0,1015348.0,15348.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,400000,8429,159644.0,168073.0,168073.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,8429,524661.0,533090.0,133090.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,8429,875594.0,884023.0,84023.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,966,142501.0,143467.0,143467.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F19,P19_2,5,400000,800000,966,405924.0,406890.0,6890.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,966,937240.0,938206.0,138206.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,3293,126743.0,130036.0,130036.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,3293,578104.0,581397.0,181397.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F2,P2_3,6,800000,1200000,3293,809954.0,813247.0,13247.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,200000,2208,79202.0,81410.0,81410.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,200000,400000,2208,200000.0,202208.0,2208.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,2208,487026.0,489234.0,89234.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F20,P20_4,8,600000,800000,2208,708343.0,710551.0,110551.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F20,P20_5,6,800000,1000000,2208,805006.0,807214.0,7214.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,2208,1104739.0,1106947.0,106947.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F21,P21_1,8,0,200000,1270,83512.0,84782.0,84782.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,200000,400000,1270,314381.0,315651.0,115651.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F21,P21_3,3,400000,600000,1270,408992.0,410262.0,10262.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F21,P21_4,8,600000,800000,1270,712653.0,713923.0,113923.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F21,P21_5,8,800000,1000000,1270,858888.0,860158.0,60158.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F21,P21_6,3,1000000,1200000,1270,1079748.0,1081018.0,81018.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,814,144584.0,145398.0,145398.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,814,593410.0,594224.0,194224.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F22,P22_3,1,800000,1200000,814,802008.0,802822.0,2822.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F23,P23_1,8,0,400000,6151,109650.0,115801.0,115801.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F23,P23_2,1,400000,800000,6151,430813.0,436964.0,36964.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,6151,897512.0,903663.0,103663.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,200000,824,0.0,824.0,824.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,200000,400000,824,385558.0,386382.0,186382.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,400000,600000,824,503854.0,504678.0,104678.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F24,P24_4,2,600000,800000,824,693285.0,694109.0,94109.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F24,P24_5,8,800000,1000000,824,863812.0,864636.0,64636.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F24,P24_6,8,1000000,1200000,824,1187506.0,1188330.0,188330.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F25,P25_1,8,0,400000,600,146886.0,147486.0,147486.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F25,P25_2,2,400000,800000,600,430117.0,430717.0,30717.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,600,995852.0,996452.0,196452.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F26,P26_1,8,0,400000,3177,130132.0,133309.0,133309.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F26,P26_2,7,400000,800000,3177,416264.0,419441.0,19441.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,3177,922904.0,926081.0,126081.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F27,P27_1,3,0,400000,600,76973.0,77573.0,77573.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,600,596408.0,597008.0,197008.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,600,996548.0,997148.0,197148.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F28,P28_1,3,0,400000,938,75939.0,76877.0,76877.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,938,592376.0,593314.0,193314.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,938,938302.0,939240.0,139240.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F29,P29_1,8,0,400000,1214,140080.0,141294.0,141294.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F29,P29_2,4,400000,800000,1214,427559.0,428773.0,28773.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,1214,934819.0,936033.0,136033.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F3,P3_1,8,0,200000,1910,81506.0,83416.0,83416.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,200000,400000,1910,312375.0,314285.0,114285.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F3,P3_3,3,400000,600000,1910,406986.0,408896.0,8896.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F3,P3_4,8,600000,800000,1910,710647.0,712557.0,112557.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F3,P3_5,8,800000,1000000,1910,856882.0,858792.0,58792.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F3,P3_6,3,1000000,1200000,1910,1015444.0,1017354.0,17354.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F30,P30_1,6,0,200000,2695,1875.0,4570.0,4570.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,200000,400000,2695,305116.0,307811.0,107811.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F30,P30_3,8,400000,600000,2695,439008.0,441703.0,41703.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
F30,P30_4,6,600000,800000,2695,697209.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,6.238329887390137,0.1039721647898356,2,129.0,Proven Optimal (Gap = 0%)
