Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1035,165599,166634,166634,Scheduled - Deadline Met,Yes,Yes,6.08718729019165,0.10145312150319417,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,1035,401248,402283,2283,Scheduled - Deadline Met,Yes,Yes,6.08718729019165,0.10145312150319417,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1035,910817,911852,111852,Scheduled - Deadline Met,Yes,Yes,6.08718729019165,0.10145312150319417,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,100000,3633,14017,17650,17650,Scheduled - Deadline Met,Yes,Yes,6.08718729019165,0.10145312150319417,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,100000,200000,3633,185301,188934,88934,Scheduled - Deadline Met,Yes,Yes,6.08718729019165,0.10145312150319417,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,3633,205302,208935,8935,Scheduled - Deadline Met,Yes,Yes,6.08718729019165,0.10145312150319417,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,300000,400000,3633,383246,386879,86879,Scheduled - Deadline Met,Yes,Yes,6.08718729019165,0.10145312150319417,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,400000,500000,3633,463122,466755,66755,Scheduled - Deadline Met,Yes,Yes,6.08718729019165,0.10145312150319417,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,3633,585414,589047,89047,Scheduled - Deadline Met,Yes,Yes,6.08718729019165,0.10145312150319417,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,600000,700000,3633,606962,610595,10595,Scheduled - Deadline Met,Yes,Yes,6.08718729019165,0.10145312150319417,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_8,2,700000,800000,3633,796367,800000,100000,Scheduled - Deadline Met,Yes,Yes,6.08718729019165,0.10145312150319417,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,3633,843290,846923,46923,Scheduled - Deadline Met,Yes,Yes,6.08718729019165,0.10145312150319417,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,900000,1000000,3633,921214,924847,24847,Scheduled - Deadline Met,Yes,Yes,6.08718729019165,0.10145312150319417,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_11,2,1000000,1100000,3633,1084629,1088262,88262,Scheduled - Deadline Met,Yes,Yes,6.08718729019165,0.10145312150319417,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,3633,1184093,1187726,87726,Scheduled - Deadline Met,Yes,Yes,6.08718729019165,0.10145312150319417,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,10219,55649,65868,65868,Scheduled - Deadline Met,Yes,Yes,6.08718729019165,0.10145312150319417,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,10219,472368,482587,82587,Scheduled - Deadline Met,Yes,Yes,6.08718729019165,0.10145312150319417,2,132.0,Proven Optimal (Gap = 0%)
