Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,6693,56942.0,63635.0,63635.0,Scheduled - Deadline Met,Yes,Yes,4.112863779067993,0.06854772965113322,2,121.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,6693,432952.0,439645.0,39645.0,Scheduled - Deadline Met,Yes,Yes,4.112863779067993,0.06854772965113322,2,121.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,6693,948741.0,955434.0,155434.0,Scheduled - Deadline Met,Yes,Yes,4.112863779067993,0.06854772965113322,2,121.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,100000,656,0.0,656.0,656.0,Scheduled - Deadline Met,Yes,Yes,4.112863779067993,0.06854772965113322,2,121.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,100000,200000,656,174672.0,175328.0,75328.0,Scheduled - Deadline Met,Yes,Yes,4.112863779067993,0.06854772965113322,2,121.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,656,299344.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,4.112863779067993,0.06854772965113322,2,121.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,300000,400000,656,388338.0,388994.0,88994.0,Scheduled - Deadline Met,Yes,Yes,4.112863779067993,0.06854772965113322,2,121.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,400000,500000,656,418027.0,418683.0,18683.0,Scheduled - Deadline Met,Yes,Yes,4.112863779067993,0.06854772965113322,2,121.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,656,599344.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,4.112863779067993,0.06854772965113322,2,121.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,600000,700000,656,600096.0,600752.0,752.0,Scheduled - Deadline Met,Yes,Yes,4.112863779067993,0.06854772965113322,2,121.0,Proven Optimal (Gap = 0%)
F10,P10_8,4,700000,800000,656,700000.0,700656.0,656.0,Scheduled - Deadline Met,Yes,Yes,4.112863779067993,0.06854772965113322,2,121.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,656,852267.0,852923.0,52923.0,Scheduled - Deadline Met,Yes,Yes,4.112863779067993,0.06854772965113322,2,121.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,900000,1000000,656,999344.0,1000000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,4.112863779067993,0.06854772965113322,2,121.0,Proven Optimal (Gap = 0%)
F10,P10_11,4,1000000,1100000,656,1099344.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,4.112863779067993,0.06854772965113322,2,121.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,656,1184739.0,1185395.0,85395.0,Scheduled - Deadline Met,Yes,Yes,4.112863779067993,0.06854772965113322,2,121.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,667,148385.0,149052.0,149052.0,Scheduled - Deadline Met,Yes,Yes,4.112863779067993,0.06854772965113322,2,121.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,667,593013.0,593680.0,193680.0,Scheduled - Deadline Met,Yes,Yes,4.112863779067993,0.06854772965113322,2,121.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,667,995101.0,995768.0,195768.0,Scheduled - Deadline Met,Yes,Yes,4.112863779067993,0.06854772965113322,2,121.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,977,17629.0,18606.0,18606.0,Scheduled - Deadline Met,Yes,Yes,4.112863779067993,0.06854772965113322,2,121.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,200000,400000,977,200000.0,200977.0,977.0,Scheduled - Deadline Met,Yes,Yes,4.112863779067993,0.06854772965113322,2,121.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,977,464735.0,465712.0,65712.0,Scheduled - Deadline Met,Yes,Yes,4.112863779067993,0.06854772965113322,2,121.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,977,787027.0,788004.0,188004.0,Scheduled - Deadline Met,Yes,Yes,4.112863779067993,0.06854772965113322,2,121.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,800000,1000000,977,802949.0,803926.0,3926.0,Scheduled - Deadline Met,Yes,Yes,4.112863779067993,0.06854772965113322,2,121.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,977,1082514.0,1083491.0,83491.0,Scheduled - Deadline Met,Yes,Yes,4.112863779067993,0.06854772965113322,2,121.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,1315,153035.0,154350.0,154350.0,Scheduled - Deadline Met,Yes,Yes,4.112863779067993,0.06854772965113322,2,121.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1315,589410.0,590725.0,190725.0,Scheduled - Deadline Met,Yes,Yes,4.112863779067993,0.06854772965113322,2,121.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,800000,1200000,1315,833069.0,834384.0,34384.0,Scheduled - Deadline Met,Yes,Yes,4.112863779067993,0.06854772965113322,2,121.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,2321,185977.0,188298.0,188298.0,Scheduled - Deadline Met,Yes,Yes,4.112863779067993,0.06854772965113322,2,121.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2321,580845.0,583166.0,183166.0,Scheduled - Deadline Met,Yes,Yes,4.112863779067993,0.06854772965113322,2,121.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2321,984615.0,986936.0,186936.0,Scheduled - Deadline Met,Yes,Yes,4.112863779067993,0.06854772965113322,2,121.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,8265,40906.0,49171.0,49171.0,Scheduled - Deadline Met,Yes,Yes,4.112863779067993,0.06854772965113322,2,121.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,8265,409666.0,417931.0,17931.0,Scheduled - Deadline Met,Yes,Yes,4.112863779067993,0.06854772965113322,2,121.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,8265,933320.0,941585.0,141585.0,Scheduled - Deadline Met,Yes,Yes,4.112863779067993,0.06854772965113322,2,121.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,200000,3503,752.0,4255.0,4255.0,Scheduled - Deadline Met,Yes,Yes,4.112863779067993,0.06854772965113322,2,121.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,3503,300096.0,303599.0,103599.0,Scheduled - Deadline Met,Yes,Yes,4.112863779067993,0.06854772965113322,2,121.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,400000,600000,3503,404847.0,408350.0,8350.0,Scheduled - Deadline Met,Yes,Yes,4.112863779067993,0.06854772965113322,2,121.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,3503,700752.0,704255.0,104255.0,Scheduled - Deadline Met,Yes,Yes,4.112863779067993,0.06854772965113322,2,121.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,3503,853019.0,856522.0,56522.0,Scheduled - Deadline Met,Yes,Yes,4.112863779067993,0.06854772965113322,2,121.0,Proven Optimal (Gap = 0%)
F16,P16_6,6,1000000,1200000,3503,1196401.0,1199904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,4.112863779067993,0.06854772965113322,2,121.0,Proven Optimal (Gap = 0%)
