Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,5.271414518356323,0.08785690863927205,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,588735,589335,189335,Scheduled - Deadline Met,Yes,Yes,5.271414518356323,0.08785690863927205,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,984449,985049,185049,Scheduled - Deadline Met,Yes,Yes,5.271414518356323,0.08785690863927205,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,600,5083,5683,5683,Scheduled - Deadline Met,Yes,Yes,5.271414518356323,0.08785690863927205,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,590127,590727,190727,Scheduled - Deadline Met,Yes,Yes,5.271414518356323,0.08785690863927205,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,985145,985745,185745,Scheduled - Deadline Met,Yes,Yes,5.271414518356323,0.08785690863927205,2,128.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,1213,150319,151532,151532,Scheduled - Deadline Met,Yes,Yes,5.271414518356323,0.08785690863927205,2,128.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,1213,406883,408096,8096,Scheduled - Deadline Met,Yes,Yes,5.271414518356323,0.08785690863927205,2,128.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1213,978462,979675,179675,Scheduled - Deadline Met,Yes,Yes,5.271414518356323,0.08785690863927205,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1461,138776,140237,140237,Scheduled - Deadline Met,Yes,Yes,5.271414518356323,0.08785690863927205,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,1461,404280,405741,5741,Scheduled - Deadline Met,Yes,Yes,5.271414518356323,0.08785690863927205,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1461,976905,978366,178366,Scheduled - Deadline Met,Yes,Yes,5.271414518356323,0.08785690863927205,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,950,166783,167733,167733,Scheduled - Deadline Met,Yes,Yes,5.271414518356323,0.08785690863927205,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,950,405837,406787,6787,Scheduled - Deadline Met,Yes,Yes,5.271414518356323,0.08785690863927205,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,950,979771,980721,180721,Scheduled - Deadline Met,Yes,Yes,5.271414518356323,0.08785690863927205,2,128.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,4049,111590,115639,115639,Scheduled - Deadline Met,Yes,Yes,5.271414518356323,0.08785690863927205,2,128.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4049,567305,571354,171354,Scheduled - Deadline Met,Yes,Yes,5.271414518356323,0.08785690863927205,2,128.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,800000,1200000,4049,800000,804049,4049,Scheduled - Deadline Met,Yes,Yes,5.271414518356323,0.08785690863927205,2,128.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,200000,1320,82924,84244,84244,Scheduled - Deadline Met,Yes,Yes,5.271414518356323,0.08785690863927205,2,128.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,1320,204286,205606,5606,Scheduled - Deadline Met,Yes,Yes,5.271414518356323,0.08785690863927205,2,128.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1320,527872,529192,129192,Scheduled - Deadline Met,Yes,Yes,5.271414518356323,0.08785690863927205,2,128.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,1320,783603,784923,184923,Scheduled - Deadline Met,Yes,Yes,5.271414518356323,0.08785690863927205,2,128.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,800000,1000000,1320,804145,805465,5465,Scheduled - Deadline Met,Yes,Yes,5.271414518356323,0.08785690863927205,2,128.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,1320,1183644,1184964,184964,Scheduled - Deadline Met,Yes,Yes,5.271414518356323,0.08785690863927205,2,128.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,600,1618,2218,2218,Scheduled - Deadline Met,Yes,Yes,5.271414518356323,0.08785690863927205,2,128.0,Proven Optimal (Gap = 0%)
