Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,8623,126580,135203,135203,Scheduled - Deadline Met,Yes,Yes,6.0998945236206055,0.10166490872701009,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,8623,537568,546191,146191,Scheduled - Deadline Met,Yes,Yes,6.0998945236206055,0.10166490872701009,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8623,865377,874000,74000,Scheduled - Deadline Met,Yes,Yes,6.0998945236206055,0.10166490872701009,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,1952,183939,185891,185891,Scheduled - Deadline Met,Yes,Yes,6.0998945236206055,0.10166490872701009,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1952,582808,584760,184760,Scheduled - Deadline Met,Yes,Yes,6.0998945236206055,0.10166490872701009,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1952,946168,948120,148120,Scheduled - Deadline Met,Yes,Yes,6.0998945236206055,0.10166490872701009,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,803,11066,11869,11869,Scheduled - Deadline Met,Yes,Yes,6.0998945236206055,0.10166490872701009,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,803,384079,384882,184882,Scheduled - Deadline Met,Yes,Yes,6.0998945236206055,0.10166490872701009,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,400000,600000,803,402555,403358,3358,Scheduled - Deadline Met,Yes,Yes,6.0998945236206055,0.10166490872701009,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,803,786991,787794,187794,Scheduled - Deadline Met,Yes,Yes,6.0998945236206055,0.10166490872701009,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,803,852306,853109,53109,Scheduled - Deadline Met,Yes,Yes,6.0998945236206055,0.10166490872701009,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_6,3,1000000,1200000,803,1013264,1014067,14067,Scheduled - Deadline Met,Yes,Yes,6.0998945236206055,0.10166490872701009,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,1207,0,1207,1207,Scheduled - Deadline Met,Yes,Yes,6.0998945236206055,0.10166490872701009,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,100000,200000,1207,185891,187098,87098,Scheduled - Deadline Met,Yes,Yes,6.0998945236206055,0.10166490872701009,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,200000,300000,1207,297899,299106,99106,Scheduled - Deadline Met,Yes,Yes,6.0998945236206055,0.10166490872701009,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,1207,385693,386900,86900,Scheduled - Deadline Met,Yes,Yes,6.0998945236206055,0.10166490872701009,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_5,6,400000,500000,1207,409211,410418,10418,Scheduled - Deadline Met,Yes,Yes,6.0998945236206055,0.10166490872701009,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,500000,600000,1207,597899,599106,99106,Scheduled - Deadline Met,Yes,Yes,6.0998945236206055,0.10166490872701009,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,1207,600096,601303,1303,Scheduled - Deadline Met,Yes,Yes,6.0998945236206055,0.10166490872701009,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_8,6,700000,800000,1207,700000,701207,1207,Scheduled - Deadline Met,Yes,Yes,6.0998945236206055,0.10166490872701009,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_9,8,800000,900000,1207,827980,829187,29187,Scheduled - Deadline Met,Yes,Yes,6.0998945236206055,0.10166490872701009,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,1207,997054,998261,98261,Scheduled - Deadline Met,Yes,Yes,6.0998945236206055,0.10166490872701009,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_11,6,1000000,1100000,1207,1011961,1013168,13168,Scheduled - Deadline Met,Yes,Yes,6.0998945236206055,0.10166490872701009,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_12,8,1100000,1200000,1207,1197899,1199106,99106,Scheduled - Deadline Met,Yes,Yes,6.0998945236206055,0.10166490872701009,2,132.0,Proven Optimal (Gap = 0%)
