Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,6796,106122,112918,112918,Scheduled - Deadline Met,Yes,Yes,2.9832611083984375,0.049721018473307295,2,106.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,6796,654046,660842,260842,Scheduled - Deadline Met,Yes,Yes,2.9832611083984375,0.049721018473307295,2,106.0,Proven Optimal (Gap = 0%)
F1,P1_3,6,800000,1200000,6796,861868,868664,68664,Scheduled - Deadline Met,Yes,Yes,2.9832611083984375,0.049721018473307295,2,106.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,2114,151458,153572,153572,Scheduled - Deadline Met,Yes,Yes,2.9832611083984375,0.049721018473307295,2,106.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,2114,564431,566545,166545,Scheduled - Deadline Met,Yes,Yes,2.9832611083984375,0.049721018473307295,2,106.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2114,1077114,1079228,279228,Scheduled - Deadline Met,Yes,Yes,2.9832611083984375,0.049721018473307295,2,106.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,600,368129,368729,368729,Scheduled - Deadline Met,Yes,Yes,2.9832611083984375,0.049721018473307295,2,106.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,793729,794329,394329,Scheduled - Deadline Met,Yes,Yes,2.9832611083984375,0.049721018473307295,2,106.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,600,827793,828393,28393,Scheduled - Deadline Met,Yes,Yes,2.9832611083984375,0.049721018473307295,2,106.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,943,161523,162466,162466,Scheduled - Deadline Met,Yes,Yes,2.9832611083984375,0.049721018473307295,2,106.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,943,790313,791256,391256,Scheduled - Deadline Met,Yes,Yes,2.9832611083984375,0.049721018473307295,2,106.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,943,829294,830237,30237,Scheduled - Deadline Met,Yes,Yes,2.9832611083984375,0.049721018473307295,2,106.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,4305,39563,43868,43868,Scheduled - Deadline Met,Yes,Yes,2.9832611083984375,0.049721018473307295,2,106.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,4305,761022,765327,365327,Scheduled - Deadline Met,Yes,Yes,2.9832611083984375,0.049721018473307295,2,106.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4305,1048789,1053094,253094,Scheduled - Deadline Met,Yes,Yes,2.9832611083984375,0.049721018473307295,2,106.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,600,368825,369425,369425,Scheduled - Deadline Met,Yes,Yes,2.9832611083984375,0.049721018473307295,2,106.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,794425,795025,395025,Scheduled - Deadline Met,Yes,Yes,2.9832611083984375,0.049721018473307295,2,106.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,600,834980,835580,35580,Scheduled - Deadline Met,Yes,Yes,2.9832611083984375,0.049721018473307295,2,106.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,600,369521,370121,370121,Scheduled - Deadline Met,Yes,Yes,2.9832611083984375,0.049721018473307295,2,106.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,600,795121,795721,395721,Scheduled - Deadline Met,Yes,Yes,2.9832611083984375,0.049721018473307295,2,106.0,Proven Optimal (Gap = 0%)
F15,P15_3,7,800000,1200000,600,811708,812308,12308,Scheduled - Deadline Met,Yes,Yes,2.9832611083984375,0.049721018473307295,2,106.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,9583,79359,88942,88942,Scheduled - Deadline Met,Yes,Yes,2.9832611083984375,0.049721018473307295,2,106.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,9583,611804,621387,221387,Scheduled - Deadline Met,Yes,Yes,2.9832611083984375,0.049721018473307295,2,106.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,800000,1200000,9583,812404,821987,21987,Scheduled - Deadline Met,Yes,Yes,2.9832611083984375,0.049721018473307295,2,106.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,709,162562,163271,163271,Scheduled - Deadline Met,Yes,Yes,2.9832611083984375,0.049721018473307295,2,106.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,709,792228,792937,392937,Scheduled - Deadline Met,Yes,Yes,2.9832611083984375,0.049721018473307295,2,106.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,800000,1200000,709,828489,829198,29198,Scheduled - Deadline Met,Yes,Yes,2.9832611083984375,0.049721018473307295,2,106.0,Proven Optimal (Gap = 0%)
F18,P18_1,7,0,400000,1357,61757,63114,63114,Scheduled - Deadline Met,Yes,Yes,2.9832611083984375,0.049721018473307295,2,106.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,1357,788860,790217,390217,Scheduled - Deadline Met,Yes,Yes,2.9832611083984375,0.049721018473307295,2,106.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,1357,1088039,1089396,289396,Scheduled - Deadline Met,Yes,Yes,2.9832611083984375,0.049721018473307295,2,106.0,Proven Optimal (Gap = 0%)
