Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,628,2616,3244,3244,Scheduled - Deadline Met,Yes,Yes,4.263710021972656,0.07106183369954427,2,108.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,628,369190,369818,169818,Scheduled - Deadline Met,Yes,Yes,4.263710021972656,0.07106183369954427,2,108.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,628,587465,588093,188093,Scheduled - Deadline Met,Yes,Yes,4.263710021972656,0.07106183369954427,2,108.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,628,600000,600628,628,Scheduled - Deadline Met,Yes,Yes,4.263710021972656,0.07106183369954427,2,108.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,628,999372,1000000,200000,Scheduled - Deadline Met,Yes,Yes,4.263710021972656,0.07106183369954427,2,108.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,628,1187465,1188093,188093,Scheduled - Deadline Met,Yes,Yes,4.263710021972656,0.07106183369954427,2,108.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,2091,345091,347182,347182,Scheduled - Deadline Met,Yes,Yes,4.263710021972656,0.07106183369954427,2,108.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,2091,445244,447335,47335,Scheduled - Deadline Met,Yes,Yes,4.263710021972656,0.07106183369954427,2,108.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2091,1110207,1112298,312298,Scheduled - Deadline Met,Yes,Yes,4.263710021972656,0.07106183369954427,2,108.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,1637,355008,356645,356645,Scheduled - Deadline Met,Yes,Yes,4.263710021972656,0.07106183369954427,2,108.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1637,681174,682811,282811,Scheduled - Deadline Met,Yes,Yes,4.263710021972656,0.07106183369954427,2,108.0,Proven Optimal (Gap = 0%)
