Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,9045,,,,Optional Packets- Not Scheduled,No,N/A,8.486032247543335,0.14143387079238892,10,128.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,9045,434871.0,443916.0,43916.0,Scheduled - Deadline Met,Yes,Yes,8.486032247543335,0.14143387079238892,10,128.0,Gurobi Status: 10
F1,P1_3,6,800000,1200000,9045,808143.0,817188.0,17188.0,Scheduled - Deadline Met,Yes,Yes,8.486032247543335,0.14143387079238892,10,128.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,97266.0,97866.0,97866.0,Scheduled - Deadline Met,Yes,Yes,8.486032247543335,0.14143387079238892,10,128.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,496570.0,497170.0,97170.0,Scheduled - Deadline Met,Yes,Yes,8.486032247543335,0.14143387079238892,10,128.0,Gurobi Status: 10
F10,P10_3,2,800000,1200000,600,806466.0,807066.0,7066.0,Scheduled - Deadline Met,Yes,Yes,8.486032247543335,0.14143387079238892,10,128.0,Gurobi Status: 10
F11,P11_1,8,0,400000,4591,69251.0,73842.0,73842.0,Scheduled - Deadline Met,Yes,Yes,8.486032247543335,0.14143387079238892,10,128.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,4591,536221.0,540812.0,140812.0,Scheduled - Deadline Met,Yes,Yes,8.486032247543335,0.14143387079238892,10,128.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,4591,,,,Optional Packets- Not Scheduled,No,N/A,8.486032247543335,0.14143387079238892,10,128.0,Gurobi Status: 10
F12,P12_1,8,0,200000,1140,28450.0,29590.0,29590.0,Scheduled - Deadline Met,Yes,Yes,8.486032247543335,0.14143387079238892,10,128.0,Gurobi Status: 10
F12,P12_2,5,200000,400000,1140,200981.0,202121.0,2121.0,Scheduled - Deadline Met,Yes,Yes,8.486032247543335,0.14143387079238892,10,128.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,1140,433635.0,434775.0,34775.0,Scheduled - Deadline Met,Yes,Yes,8.486032247543335,0.14143387079238892,10,128.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,1140,695379.0,696519.0,96519.0,Scheduled - Deadline Met,Yes,Yes,8.486032247543335,0.14143387079238892,10,128.0,Gurobi Status: 10
F12,P12_5,5,800000,1000000,1140,800000.0,801140.0,1140.0,Scheduled - Deadline Met,Yes,Yes,8.486032247543335,0.14143387079238892,10,128.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,1140,1095409.0,1096549.0,96549.0,Scheduled - Deadline Met,Yes,Yes,8.486032247543335,0.14143387079238892,10,128.0,Gurobi Status: 10
F13,P13_1,8,0,400000,766,94855.0,95621.0,95621.0,Scheduled - Deadline Met,Yes,Yes,8.486032247543335,0.14143387079238892,10,128.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,766,494855.0,495621.0,95621.0,Scheduled - Deadline Met,Yes,Yes,8.486032247543335,0.14143387079238892,10,128.0,Gurobi Status: 10
F13,P13_3,7,800000,1200000,766,820500.0,821266.0,21266.0,Scheduled - Deadline Met,Yes,Yes,8.486032247543335,0.14143387079238892,10,128.0,Gurobi Status: 10
F14,P14_1,4,0,400000,1009,6895.0,7904.0,7904.0,Scheduled - Deadline Met,Yes,Yes,8.486032247543335,0.14143387079238892,10,128.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,1009,491844.0,492853.0,92853.0,Scheduled - Deadline Met,Yes,Yes,8.486032247543335,0.14143387079238892,10,128.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,1009,944504.0,945513.0,145513.0,Scheduled - Deadline Met,Yes,Yes,8.486032247543335,0.14143387079238892,10,128.0,Gurobi Status: 10
F15,P15_1,1,0,400000,7997,128688.0,136685.0,136685.0,Scheduled - Deadline Met,Yes,Yes,8.486032247543335,0.14143387079238892,10,128.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,7997,444012.0,452009.0,52009.0,Scheduled - Deadline Met,Yes,Yes,8.486032247543335,0.14143387079238892,10,128.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,7997,,,,Optional Packets- Not Scheduled,No,N/A,8.486032247543335,0.14143387079238892,10,128.0,Gurobi Status: 10
F16,P16_1,6,0,400000,600,17719.0,18319.0,18319.0,Scheduled - Deadline Met,Yes,Yes,8.486032247543335,0.14143387079238892,10,128.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,600,497266.0,497866.0,97866.0,Scheduled - Deadline Met,Yes,Yes,8.486032247543335,0.14143387079238892,10,128.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,600,947266.0,947866.0,147866.0,Scheduled - Deadline Met,Yes,Yes,8.486032247543335,0.14143387079238892,10,128.0,Gurobi Status: 10
F17,P17_1,8,0,400000,2365,77654.0,80019.0,80019.0,Scheduled - Deadline Met,Yes,Yes,8.486032247543335,0.14143387079238892,10,128.0,Gurobi Status: 10
F17,P17_2,3,400000,800000,2365,528265.0,530630.0,130630.0,Scheduled - Deadline Met,Yes,Yes,8.486032247543335,0.14143387079238892,10,128.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,2365,934680.0,937045.0,137045.0,Scheduled - Deadline Met,Yes,Yes,8.486032247543335,0.14143387079238892,10,128.0,Gurobi Status: 10
F18,P18_1,3,0,400000,9084,110029.0,119113.0,119113.0,Scheduled - Deadline Met,Yes,Yes,8.486032247543335,0.14143387079238892,10,128.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,9084,,,,Optional Packets- Not Scheduled,No,N/A,8.486032247543335,0.14143387079238892,10,128.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,9084,870322.0,879406.0,79406.0,Scheduled - Deadline Met,Yes,Yes,8.486032247543335,0.14143387079238892,10,128.0,Gurobi Status: 10
F19,P19_1,8,0,400000,7765,31627.0,39392.0,39392.0,Scheduled - Deadline Met,Yes,Yes,8.486032247543335,0.14143387079238892,10,128.0,Gurobi Status: 10
