Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,1409,37460.0,38869.0,38869.0,Scheduled - Deadline Met,Yes,Yes,4.458839416503906,0.0743139902750651,10,119.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1409,591296.0,592705.0,192705.0,Scheduled - Deadline Met,Yes,Yes,4.458839416503906,0.0743139902750651,10,119.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,1409,938842.0,940251.0,140251.0,Scheduled - Deadline Met,Yes,Yes,4.458839416503906,0.0743139902750651,10,119.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1412,137242.0,138654.0,138654.0,Scheduled - Deadline Met,Yes,Yes,4.458839416503906,0.0743139902750651,10,119.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1412,589788.0,591200.0,191200.0,Scheduled - Deadline Met,Yes,Yes,4.458839416503906,0.0743139902750651,10,119.0,Gurobi Status: 10
F10,P10_3,1,800000,1200000,1412,802213.0,803625.0,3625.0,Scheduled - Deadline Met,Yes,Yes,4.458839416503906,0.0743139902750651,10,119.0,Gurobi Status: 10
F11,P11_1,4,0,200000,671,1575.0,2246.0,2246.0,Scheduled - Deadline Met,Yes,Yes,4.458839416503906,0.0743139902750651,10,119.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,671,386843.0,387514.0,187514.0,Scheduled - Deadline Met,Yes,Yes,4.458839416503906,0.0743139902750651,10,119.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,671,519388.0,520059.0,120059.0,Scheduled - Deadline Met,Yes,Yes,4.458839416503906,0.0743139902750651,10,119.0,Gurobi Status: 10
F11,P11_4,4,600000,800000,671,692252.0,692923.0,92923.0,Scheduled - Deadline Met,Yes,Yes,4.458839416503906,0.0743139902750651,10,119.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,671,863292.0,863963.0,63963.0,Scheduled - Deadline Met,Yes,Yes,4.458839416503906,0.0743139902750651,10,119.0,Gurobi Status: 10
F11,P11_6,8,1000000,1200000,671,1186843.0,1187514.0,187514.0,Scheduled - Deadline Met,Yes,Yes,4.458839416503906,0.0743139902750651,10,119.0,Gurobi Status: 10
F12,P12_1,8,0,400000,984,142385.0,143369.0,143369.0,Scheduled - Deadline Met,Yes,Yes,4.458839416503906,0.0743139902750651,10,119.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,984,595088.0,596072.0,196072.0,Scheduled - Deadline Met,Yes,Yes,4.458839416503906,0.0743139902750651,10,119.0,Gurobi Status: 10
F12,P12_3,1,800000,1200000,984,803721.0,804705.0,4705.0,Scheduled - Deadline Met,Yes,Yes,4.458839416503906,0.0743139902750651,10,119.0,Gurobi Status: 10
F13,P13_1,8,0,200000,7501,72331.0,79832.0,79832.0,Scheduled - Deadline Met,Yes,Yes,4.458839416503906,0.0743139902750651,10,119.0,Gurobi Status: 10
F13,P13_2,6,200000,400000,7501,201509.0,209010.0,9010.0,Scheduled - Deadline Met,Yes,Yes,4.458839416503906,0.0743139902750651,10,119.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,7501,500333.0,507834.0,107834.0,Scheduled - Deadline Met,Yes,Yes,4.458839416503906,0.0743139902750651,10,119.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,7501,711124.0,718625.0,118625.0,Scheduled - Deadline Met,Yes,Yes,4.458839416503906,0.0743139902750651,10,119.0,Gurobi Status: 10
