Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,7765,39018,46783,46783,Scheduled - Deadline Met,Yes,Yes,4.290383577346802,0.07150639295578003,2,114.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,7765,523161,530926,130926,Scheduled - Deadline Met,Yes,Yes,4.290383577346802,0.07150639295578003,2,114.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7765,870340,878105,78105,Scheduled - Deadline Met,Yes,Yes,4.290383577346802,0.07150639295578003,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,1531,49868,51399,51399,Scheduled - Deadline Met,Yes,Yes,4.290383577346802,0.07150639295578003,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1531,581795,583326,183326,Scheduled - Deadline Met,Yes,Yes,4.290383577346802,0.07150639295578003,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1531,937303,938834,138834,Scheduled - Deadline Met,Yes,Yes,4.290383577346802,0.07150639295578003,2,114.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,600,4974,5574,5574,Scheduled - Deadline Met,Yes,Yes,4.290383577346802,0.07150639295578003,2,114.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,590239,590839,190839,Scheduled - Deadline Met,Yes,Yes,4.290383577346802,0.07150639295578003,2,114.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,989245,989845,189845,Scheduled - Deadline Met,Yes,Yes,4.290383577346802,0.07150639295578003,2,114.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,600,1411,2011,2011,Scheduled - Deadline Met,Yes,Yes,4.290383577346802,0.07150639295578003,2,114.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,590935,591535,191535,Scheduled - Deadline Met,Yes,Yes,4.290383577346802,0.07150639295578003,2,114.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,989941,990541,190541,Scheduled - Deadline Met,Yes,Yes,4.290383577346802,0.07150639295578003,2,114.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,1379,2803,4182,4182,Scheduled - Deadline Met,Yes,Yes,4.290383577346802,0.07150639295578003,2,114.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1379,583422,584801,184801,Scheduled - Deadline Met,Yes,Yes,4.290383577346802,0.07150639295578003,2,114.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1379,938930,940309,140309,Scheduled - Deadline Met,Yes,Yes,4.290383577346802,0.07150639295578003,2,114.0,Proven Optimal (Gap = 0%)
