Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,2552,,,,Optional Packets- Not Scheduled,No,N/A,25.780086755752563,0.42966811259587606,10,99.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,2552,206590.0,209142.0,9142.0,Scheduled - Deadline Met,Yes,Yes,25.780086755752563,0.42966811259587606,10,99.0,Gurobi Status: 10
F1,P1_3,2,400000,600000,2552,400000.0,402552.0,2552.0,Scheduled - Deadline Met,Yes,Yes,25.780086755752563,0.42966811259587606,10,99.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,2552,683736.0,686288.0,86288.0,Scheduled - Deadline Met,Yes,Yes,25.780086755752563,0.42966811259587606,10,99.0,Gurobi Status: 10
F1,P1_5,8,800000,1000000,2552,,,,Optional Packets- Not Scheduled,No,N/A,25.780086755752563,0.42966811259587606,10,99.0,Gurobi Status: 10
F1,P1_6,2,1000000,1200000,2552,1000792.0,1003344.0,3344.0,Scheduled - Deadline Met,Yes,Yes,25.780086755752563,0.42966811259587606,10,99.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1831,87896.0,89727.0,89727.0,Scheduled - Deadline Met,Yes,Yes,25.780086755752563,0.42966811259587606,10,99.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,1831,513835.0,515666.0,115666.0,Scheduled - Deadline Met,Yes,Yes,25.780086755752563,0.42966811259587606,10,99.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,1831,887193.0,889024.0,89024.0,Scheduled - Deadline Met,Yes,Yes,25.780086755752563,0.42966811259587606,10,99.0,Gurobi Status: 10
F11,P11_1,4,0,400000,2493,37053.0,39546.0,39546.0,Scheduled - Deadline Met,Yes,Yes,25.780086755752563,0.42966811259587606,10,99.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2493,,,,Optional Packets- Not Scheduled,No,N/A,25.780086755752563,0.42966811259587606,10,99.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,2493,,,,Optional Packets- Not Scheduled,No,N/A,25.780086755752563,0.42966811259587606,10,99.0,Gurobi Status: 10
F12,P12_1,8,0,400000,6399,59207.0,65606.0,65606.0,Scheduled - Deadline Met,Yes,Yes,25.780086755752563,0.42966811259587606,10,99.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,6399,402648.0,409047.0,9047.0,Scheduled - Deadline Met,Yes,Yes,25.780086755752563,0.42966811259587606,10,99.0,Gurobi Status: 10
