Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,8070,70758,78828,78828,Scheduled - Deadline Met,Yes,Yes,5.280892848968506,0.08801488081614177,2,126.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,8070,420104,428174,28174,Scheduled - Deadline Met,Yes,Yes,5.280892848968506,0.08801488081614177,2,126.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8070,930863,938933,138933,Scheduled - Deadline Met,Yes,Yes,5.280892848968506,0.08801488081614177,2,126.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,837,54606,55443,55443,Scheduled - Deadline Met,Yes,Yes,5.280892848968506,0.08801488081614177,2,126.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,837,387589,388426,188426,Scheduled - Deadline Met,Yes,Yes,5.280892848968506,0.08801488081614177,2,126.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,400000,600000,837,428270,429107,29107,Scheduled - Deadline Met,Yes,Yes,5.280892848968506,0.08801488081614177,2,126.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,837,791093,791930,191930,Scheduled - Deadline Met,Yes,Yes,5.280892848968506,0.08801488081614177,2,126.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,837,928306,929143,129143,Scheduled - Deadline Met,Yes,Yes,5.280892848968506,0.08801488081614177,2,126.0,Proven Optimal (Gap = 0%)
F10,P10_6,6,1000000,1200000,837,1171469,1172306,172306,Scheduled - Deadline Met,Yes,Yes,5.280892848968506,0.08801488081614177,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,1784,0,1784,1784,Scheduled - Deadline Met,Yes,Yes,5.280892848968506,0.08801488081614177,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,1784,189450,191234,91234,Scheduled - Deadline Met,Yes,Yes,5.280892848968506,0.08801488081614177,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,1784,215746,217530,17530,Scheduled - Deadline Met,Yes,Yes,5.280892848968506,0.08801488081614177,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,1784,390146,391930,91930,Scheduled - Deadline Met,Yes,Yes,5.280892848968506,0.08801488081614177,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,400000,500000,1784,403806,405590,5590,Scheduled - Deadline Met,Yes,Yes,5.280892848968506,0.08801488081614177,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,1784,598216,600000,100000,Scheduled - Deadline Met,Yes,Yes,5.280892848968506,0.08801488081614177,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,1784,600096,601880,1880,Scheduled - Deadline Met,Yes,Yes,5.280892848968506,0.08801488081614177,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,700000,800000,1784,700000,701784,1784,Scheduled - Deadline Met,Yes,Yes,5.280892848968506,0.08801488081614177,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,1784,898216,900000,100000,Scheduled - Deadline Met,Yes,Yes,5.280892848968506,0.08801488081614177,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,900000,1000000,1784,998216,1000000,100000,Scheduled - Deadline Met,Yes,Yes,5.280892848968506,0.08801488081614177,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,1000000,1100000,1784,1009318,1011102,11102,Scheduled - Deadline Met,Yes,Yes,5.280892848968506,0.08801488081614177,2,126.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,1784,1198216,1200000,100000,Scheduled - Deadline Met,Yes,Yes,5.280892848968506,0.08801488081614177,2,126.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,6681,97990,104671,104671,Scheduled - Deadline Met,Yes,Yes,5.280892848968506,0.08801488081614177,2,126.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,6681,477152,483833,83833,Scheduled - Deadline Met,Yes,Yes,5.280892848968506,0.08801488081614177,2,126.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,6681,837812,844493,44493,Scheduled - Deadline Met,Yes,Yes,5.280892848968506,0.08801488081614177,2,126.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,992,37868,38860,38860,Scheduled - Deadline Met,Yes,Yes,5.280892848968506,0.08801488081614177,2,126.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,992,532280,533272,133272,Scheduled - Deadline Met,Yes,Yes,5.280892848968506,0.08801488081614177,2,126.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,992,991600,992592,192592,Scheduled - Deadline Met,Yes,Yes,5.280892848968506,0.08801488081614177,2,126.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,1130,160170,161300,161300,Scheduled - Deadline Met,Yes,Yes,5.280892848968506,0.08801488081614177,2,126.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,1130,401332,402462,2462,Scheduled - Deadline Met,Yes,Yes,5.280892848968506,0.08801488081614177,2,126.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1130,989265,990395,190395,Scheduled - Deadline Met,Yes,Yes,5.280892848968506,0.08801488081614177,2,126.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,1184,158890,160074,160074,Scheduled - Deadline Met,Yes,Yes,5.280892848968506,0.08801488081614177,2,126.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,1184,531000,532184,132184,Scheduled - Deadline Met,Yes,Yes,5.280892848968506,0.08801488081614177,2,126.0,Proven Optimal (Gap = 0%)
F15,P15_3,1,800000,1200000,1184,800000,801184,1184,Scheduled - Deadline Met,Yes,Yes,5.280892848968506,0.08801488081614177,2,126.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,600,166731,167331,167331,Scheduled - Deadline Met,Yes,Yes,5.280892848968506,0.08801488081614177,2,126.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,400000,800000,600,408834,409434,9434,Scheduled - Deadline Met,Yes,Yes,5.280892848968506,0.08801488081614177,2,126.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,996824,997424,197424,Scheduled - Deadline Met,Yes,Yes,5.280892848968506,0.08801488081614177,2,126.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,4427,140007,144434,144434,Scheduled - Deadline Met,Yes,Yes,5.280892848968506,0.08801488081614177,2,126.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,400000,800000,4427,412016,416443,16443,Scheduled - Deadline Met,Yes,Yes,5.280892848968506,0.08801488081614177,2,126.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,4427,974984,979411,179411,Scheduled - Deadline Met,Yes,Yes,5.280892848968506,0.08801488081614177,2,126.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,600,167427,168027,168027,Scheduled - Deadline Met,Yes,Yes,5.280892848968506,0.08801488081614177,2,126.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,600,596128,596728,196728,Scheduled - Deadline Met,Yes,Yes,5.280892848968506,0.08801488081614177,2,126.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,800000,1200000,600,818857,819457,19457,Scheduled - Deadline Met,Yes,Yes,5.280892848968506,0.08801488081614177,2,126.0,Proven Optimal (Gap = 0%)
