Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3351,119719,123070,123070,Scheduled - Deadline Met,Yes,Yes,4.124747037887573,0.06874578396479289,2,114.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3351,504351,507702,107702,Scheduled - Deadline Met,Yes,Yes,4.124747037887573,0.06874578396479289,2,114.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,3351,882184,885535,85535,Scheduled - Deadline Met,Yes,Yes,4.124747037887573,0.06874578396479289,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,5993,65628,71621,71621,Scheduled - Deadline Met,Yes,Yes,4.124747037887573,0.06874578396479289,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,5993,486685,492678,92678,Scheduled - Deadline Met,Yes,Yes,4.124747037887573,0.06874578396479289,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,800000,1200000,5993,876095,882088,82088,Scheduled - Deadline Met,Yes,Yes,4.124747037887573,0.06874578396479289,2,114.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,1302,143225,144527,144527,Scheduled - Deadline Met,Yes,Yes,4.124747037887573,0.06874578396479289,2,114.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1302,586116,587418,187418,Scheduled - Deadline Met,Yes,Yes,4.124747037887573,0.06874578396479289,2,114.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,800000,1200000,1302,872609,873911,73911,Scheduled - Deadline Met,Yes,Yes,4.124747037887573,0.06874578396479289,2,114.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,8322,57210,65532,65532,Scheduled - Deadline Met,Yes,Yes,4.124747037887573,0.06874578396479289,2,114.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,8322,435315,443637,43637,Scheduled - Deadline Met,Yes,Yes,4.124747037887573,0.06874578396479289,2,114.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,8322,971300,979622,179622,Scheduled - Deadline Met,Yes,Yes,4.124747037887573,0.06874578396479289,2,114.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,600,20300,20900,20900,Scheduled - Deadline Met,Yes,Yes,4.124747037887573,0.06874578396479289,2,114.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,591782,592382,192382,Scheduled - Deadline Met,Yes,Yes,4.124747037887573,0.06874578396479289,2,114.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1093870,1094470,294470,Scheduled - Deadline Met,Yes,Yes,4.124747037887573,0.06874578396479289,2,114.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,10327,92850,103177,103177,Scheduled - Deadline Met,Yes,Yes,4.124747037887573,0.06874578396479289,2,114.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,10327,470090,480417,80417,Scheduled - Deadline Met,Yes,Yes,4.124747037887573,0.06874578396479289,2,114.0,Proven Optimal (Gap = 0%)
