Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,0,600,600,Scheduled - Deadline Met,Yes,Yes,3.2402443885803223,0.05400407314300537,2,106.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,720960,721560,321560,Scheduled - Deadline Met,Yes,Yes,3.2402443885803223,0.05400407314300537,2,106.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,1172944,1173544,373544,Scheduled - Deadline Met,Yes,Yes,3.2402443885803223,0.05400407314300537,2,106.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,869,11352,12221,12221,Scheduled - Deadline Met,Yes,Yes,3.2402443885803223,0.05400407314300537,2,106.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,869,716590,717459,317459,Scheduled - Deadline Met,Yes,Yes,3.2402443885803223,0.05400407314300537,2,106.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,869,1168465,1169334,369334,Scheduled - Deadline Met,Yes,Yes,3.2402443885803223,0.05400407314300537,2,106.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,812,174331,175143,175143,Scheduled - Deadline Met,Yes,Yes,3.2402443885803223,0.05400407314300537,2,106.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,812,717555,718367,318367,Scheduled - Deadline Met,Yes,Yes,3.2402443885803223,0.05400407314300537,2,106.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,812,814263,815075,15075,Scheduled - Deadline Met,Yes,Yes,3.2402443885803223,0.05400407314300537,2,106.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,6561,135225,141786,141786,Scheduled - Deadline Met,Yes,Yes,3.2402443885803223,0.05400407314300537,2,106.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,6561,685421,691982,291982,Scheduled - Deadline Met,Yes,Yes,3.2402443885803223,0.05400407314300537,2,106.0,Proven Optimal (Gap = 0%)
