Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,6527,101319.0,107846.0,107846.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,6527,476852.0,483379.0,83379.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,800000,1200000,6527,812496.0,819023.0,19023.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,1021,151683.0,152704.0,152704.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1021,586288.0,587309.0,187309.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,1021,801972.0,802993.0,2993.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,600,169423.0,170023.0,170023.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,592329.0,592929.0,192929.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,800000,1200000,600,807485.0,808085.0,8085.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,200000,7986,14324.0,22310.0,22310.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,7986,208216.0,216202.0,16202.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,7986,452015.0,460001.0,60001.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F12,P12_4,3,600000,800000,7986,691918.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,7986,852050.0,860036.0,60036.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,7986,1106607.0,1114593.0,114593.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,1848,66070.0,67918.0,67918.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,1848,201289.0,203137.0,3137.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1848,460097.0,461945.0,61945.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,1848,782432.0,784280.0,184280.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,800000,1000000,1848,803089.0,804937.0,4937.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1848,1114689.0,1116537.0,116537.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,600,53945.0,54545.0,54545.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,593025.0,593625.0,193625.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,942230.0,942830.0,142830.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,600,170119.0,170719.0,170719.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,600,593721.0,594321.0,194321.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F15,P15_3,7,800000,1200000,600,811800.0,812400.0,12400.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,852,52997.0,53849.0,53849.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,852,588438.0,589290.0,189290.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,852,938339.0,939191.0,139191.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,200000,3399,59559.0,62958.0,62958.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,3399,216298.0,219697.0,19697.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F17,P17_3,3,400000,600000,3399,406527.0,409926.0,9926.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,600000,800000,3399,702364.0,705763.0,105763.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,3399,860132.0,863531.0,63531.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F17,P17_6,3,1000000,1200000,3399,1103112.0,1106511.0,106511.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,200000,1669,44391.0,46060.0,46060.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,1669,298235.0,299904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,1669,462041.0,463710.0,63710.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F18,P18_4,5,600000,800000,1669,616077.0,617746.0,17746.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F18,P18_5,8,800000,1000000,1669,866643.0,868312.0,68312.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,1669,1116633.0,1118302.0,118302.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F19,P19_1,6,0,400000,600,8799.0,9399.0,9399.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,600,594417.0,595017.0,195017.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,600,942926.0,943526.0,143526.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,400000,606,165645.0,166251.0,166251.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,606,590931.0,591537.0,191537.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,606,940832.0,941438.0,141438.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F20,P20_1,3,0,400000,3965,40330.0,44295.0,44295.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,3965,516687.0,520652.0,120652.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,3965,916648.0,920613.0,120613.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F21,P21_1,8,0,400000,5922,114121.0,120043.0,120043.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,400000,800000,5922,410022.0,415944.0,15944.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,5922,895160.0,901082.0,101082.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,5270,120139.0,125409.0,125409.0,Scheduled - Deadline Met,Yes,Yes,5.10971474647522,0.08516191244125366,2,125.0,Proven Optimal (Gap = 0%)
