Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1287,165037,166324,166324,Scheduled - Deadline Met,Yes,Yes,5.673505067825317,0.09455841779708862,2,130.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1287,588000,589287,189287,Scheduled - Deadline Met,Yes,Yes,5.673505067825317,0.09455841779708862,2,130.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,1287,816505,817792,17792,Scheduled - Deadline Met,Yes,Yes,5.673505067825317,0.09455841779708862,2,130.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,2311,141668,143979,143979,Scheduled - Deadline Met,Yes,Yes,5.673505067825317,0.09455841779708862,2,130.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2311,572607,574918,174918,Scheduled - Deadline Met,Yes,Yes,5.673505067825317,0.09455841779708862,2,130.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,2311,800000,802311,2311,Scheduled - Deadline Met,Yes,Yes,5.673505067825317,0.09455841779708862,2,130.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,2182,86999,89181,89181,Scheduled - Deadline Met,Yes,Yes,5.673505067825317,0.09455841779708862,2,130.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,2182,201618,203800,3800,Scheduled - Deadline Met,Yes,Yes,5.673505067825317,0.09455841779708862,2,130.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,2182,510612,512794,112794,Scheduled - Deadline Met,Yes,Yes,5.673505067825317,0.09455841779708862,2,130.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,2182,782252,784434,184434,Scheduled - Deadline Met,Yes,Yes,5.673505067825317,0.09455841779708862,2,130.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,2182,808997,811179,11179,Scheduled - Deadline Met,Yes,Yes,5.673505067825317,0.09455841779708862,2,130.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,2182,1183955,1186137,186137,Scheduled - Deadline Met,Yes,Yes,5.673505067825317,0.09455841779708862,2,130.0,Proven Optimal (Gap = 0%)
F12,P12_1,6,0,200000,6482,14190,20672,20672,Scheduled - Deadline Met,Yes,Yes,5.673505067825317,0.09455841779708862,2,130.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,6482,303725,310207,110207,Scheduled - Deadline Met,Yes,Yes,5.673505067825317,0.09455841779708862,2,130.0,Proven Optimal (Gap = 0%)
