Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3593,29357.0,32950.0,32950.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3593,504357.0,507950.0,107950.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,3593,949394.0,952987.0,152987.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1418,171716.0,173134.0,173134.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1418,525677.0,527095.0,127095.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F10,P10_3,2,800000,1200000,1418,811548.0,812966.0,12966.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F11,P11_1,8,0,200000,1127,34984.0,36111.0,36111.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,1127,294843.0,295970.0,95970.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F11,P11_3,2,400000,600000,1127,556762.0,557889.0,157889.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,1127,684912.0,686039.0,86039.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F11,P11_5,8,800000,1000000,1127,821955.0,823082.0,23082.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F11,P11_6,2,1000000,1200000,1127,1011563.0,1012690.0,12690.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F12,P12_1,8,0,400000,3525,148953.0,152478.0,152478.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,3525,571551.0,575076.0,175076.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,3525,956732.0,960257.0,160257.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F13,P13_1,2,0,400000,6111,5028.0,11139.0,11139.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,6111,481611.0,487722.0,87722.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,6111,903607.0,909718.0,109718.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F14,P14_1,8,0,400000,1374,173230.0,174604.0,174604.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,1374,527191.0,528565.0,128565.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F14,P14_3,7,800000,1200000,1374,855048.0,856422.0,56422.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F15,P15_1,8,0,400000,600,180515.0,181115.0,181115.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,600,534492.0,535092.0,135092.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F15,P15_3,5,800000,1200000,600,801254.0,801854.0,1854.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F16,P16_1,8,0,400000,9285,112612.0,121897.0,121897.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,9285,437122.0,446407.0,46407.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,9285,887857.0,897142.0,97142.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F17,P17_1,8,0,400000,3137,156071.0,159208.0,159208.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,3137,511571.0,514708.0,114708.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F17,P17_3,2,800000,1200000,3137,808315.0,811452.0,11452.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F18,P18_1,4,0,400000,3105,92985.0,96090.0,96090.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,3105,514804.0,517909.0,117909.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,3105,967375.0,970480.0,170480.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F19,P19_1,1,0,400000,3429,66398.0,69827.0,69827.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,3429,508046.0,511475.0,111475.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,3429,960353.0,963782.0,163782.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F2,P2_1,8,0,400000,2171,164593.0,166764.0,166764.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,2171,518005.0,520176.0,120176.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F2,P2_3,7,800000,1200000,2171,852781.0,854952.0,54952.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F20,P20_1,7,0,50000,2302,26959.0,29261.0,29261.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F20,P20_2,8,50000,100000,2302,,,,Optional Packets- Not Scheduled,No,N/A,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F20,P20_3,8,100000,150000,2302,,,,Optional Packets- Not Scheduled,No,N/A,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F20,P20_4,7,150000,200000,2302,197698.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F20,P20_5,8,200000,250000,2302,205588.0,207890.0,7890.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F20,P20_6,8,250000,300000,2302,297698.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F20,P20_7,7,300000,350000,2302,347698.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
F20,P20_8,8,350000,400000,2302,353170.0,355472.0,5472.0,Scheduled - Deadline Met,Yes,Yes,5.950115203857422,0.09916858673095703,10,123.0,Gurobi Status: 10
