Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2329,131687,134016,134016,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2329,586139,588468,188468,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,2329,811548,813877,13877,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,1366,134112,135478,135478,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,1366,426387,427753,27753,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1366,976640,978006,178006,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,100000,743,0,743,743,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,100000,200000,743,199161,199904,99904,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,743,284752,285495,85495,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_4,1,300000,400000,743,300000,300743,743,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,400000,500000,743,478542,479285,79285,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,743,599257,600000,100000,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_7,1,600000,700000,743,691065,691808,91808,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_8,8,700000,800000,743,787768,788511,88511,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,743,887768,888511,88511,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_10,1,900000,1000000,743,900000,900743,743,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_11,8,1000000,1100000,743,1099257,1100000,100000,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,743,1187768,1188511,88511,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,11489,40072,51561,51561,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,11489,411358,422847,22847,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,11489,914418,925907,125907,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,992,139270,140262,140262,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,992,400000,400992,992,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,992,980616,981608,181608,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,3957,84296,88253,88253,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3957,552790,556747,156747,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3957,950379,954336,154336,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,200000,1533,37313,38846,38846,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,1533,311659,313192,113192,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F15,P15_3,7,400000,600000,1533,427849,429382,29382,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,1533,783546,785079,185079,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,800000,1000000,1533,911659,913192,113192,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F15,P15_6,7,1000000,1200000,1533,1014184,1015717,15717,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,5054,110704,115758,115758,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,5054,539181,544235,144235,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F16,P16_3,5,800000,1200000,5054,806398,811452,11452,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,3348,119475,122823,122823,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,400000,800000,3348,422943,426291,26291,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,3348,961911,965259,165259,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,600,143343,143943,143943,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,600,593730,594330,194330,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F18,P18_3,3,800000,1200000,600,834444,835044,35044,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,400000,600,78437,79037,79037,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,600,594426,595026,195026,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,600,985070,985670,185670,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,100000,1469,25653,27122,27122,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F2,P2_2,1,100000,200000,1469,161209,162678,62678,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,200000,300000,1469,200000,201469,1469,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,300000,400000,1469,314418,315887,15887,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F2,P2_5,1,400000,500000,1469,402310,403779,3779,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,500000,600000,1469,596514,597983,97983,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
F2,P2_7,8,600000,700000,1469,600096,601565,1565,Scheduled - Deadline Met,Yes,Yes,5.7477617263793945,0.09579602877298991,2,132.0,Proven Optimal (Gap = 0%)
