Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,5780,218893,224673,224673,Scheduled - Deadline Met,Yes,Yes,4.402774095535278,0.07337956825892131,2,120.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,5780,657579,663359,263359,Scheduled - Deadline Met,Yes,Yes,4.402774095535278,0.07337956825892131,2,120.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5780,959245,965025,165025,Scheduled - Deadline Met,Yes,Yes,4.402774095535278,0.07337956825892131,2,120.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,1417,63169,64586,64586,Scheduled - Deadline Met,Yes,Yes,4.402774095535278,0.07337956825892131,2,120.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1417,679529,680946,280946,Scheduled - Deadline Met,Yes,Yes,4.402774095535278,0.07337956825892131,2,120.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,1417,817865,819282,19282,Scheduled - Deadline Met,Yes,Yes,4.402774095535278,0.07337956825892131,2,120.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,1038,70143,71181,71181,Scheduled - Deadline Met,Yes,Yes,4.402774095535278,0.07337956825892131,2,120.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,1038,459705,460743,60743,Scheduled - Deadline Met,Yes,Yes,4.402774095535278,0.07337956825892131,2,120.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1038,986487,987525,187525,Scheduled - Deadline Met,Yes,Yes,4.402774095535278,0.07337956825892131,2,120.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2008,55636,57644,57644,Scheduled - Deadline Met,Yes,Yes,4.402774095535278,0.07337956825892131,2,120.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2008,675699,677707,277707,Scheduled - Deadline Met,Yes,Yes,4.402774095535278,0.07337956825892131,2,120.0,Proven Optimal (Gap = 0%)
F12,P12_3,6,800000,1200000,2008,809540,811548,11548,Scheduled - Deadline Met,Yes,Yes,4.402774095535278,0.07337956825892131,2,120.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,600,77381,77981,77981,Scheduled - Deadline Met,Yes,Yes,4.402774095535278,0.07337956825892131,2,120.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,600,474388,474988,74988,Scheduled - Deadline Met,Yes,Yes,4.402774095535278,0.07337956825892131,2,120.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,992430,993030,193030,Scheduled - Deadline Met,Yes,Yes,4.402774095535278,0.07337956825892131,2,120.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,1670,92144,93814,93814,Scheduled - Deadline Met,Yes,Yes,4.402774095535278,0.07337956825892131,2,120.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,1670,381029,382699,182699,Scheduled - Deadline Met,Yes,Yes,4.402774095535278,0.07337956825892131,2,120.0,Proven Optimal (Gap = 0%)
