Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,981,101875,102856,102856,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,981,584622,585603,185603,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,981,801270,802251,2251,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,600,85038,85638,85638,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,588059,588659,188659,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,984623,985223,185223,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,1990,173093,175083,175083,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1990,575001,576991,176991,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1990,975936,977926,177926,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3260,62020,65280,65280,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,3260,400000,403260,3260,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3260,969535,972795,172795,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,3597,10202,13799,13799,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,3597,316222,319819,119819,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,3597,456981,460578,60578,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,3597,713014,716611,116611,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,800000,1000000,3597,806825,810422,10422,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,3597,1182282,1185879,185879,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,1037,100742,101779,101779,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1037,583489,584526,184526,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,1037,811214,812251,12251,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,1610,72531,74141,74141,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,1610,418281,419891,19891,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1610,980097,981707,181707,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F16,P16_1,2,0,400000,600,185521,186121,186121,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,600,588755,589355,189355,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,992431,993031,193031,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,600,106196,106796,106796,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,600,589451,590051,190051,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,800000,1200000,600,812347,812947,12947,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,1174,99472,100646,100646,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,1174,582219,583393,183393,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,800000,1200000,1174,800000,801174,1174,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,7456,186217,193673,193673,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,7456,542485,549941,149941,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,7456,930385,937841,137841,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,1598,96375,97973,97973,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,1598,579122,580720,180720,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F2,P2_3,4,800000,1200000,1598,803043,804641,4641,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,600,106892,107492,107492,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,600,590147,590747,190747,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F20,P20_3,7,800000,1200000,600,810518,811118,11118,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F21,P21_1,2,0,400000,10897,162100,172997,172997,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,10897,467630,478527,78527,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,10897,902832,913729,113729,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F22,P22_1,7,0,200000,2451,159553,162004,162004,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,200000,400000,2451,378138,380589,180589,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,400000,600000,2451,463390,465841,65841,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F22,P22_4,7,600000,800000,2451,684418,686869,86869,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F22,P22_5,8,800000,1000000,2451,884959,887410,87410,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,1000000,1200000,2451,1188691,1191142,191142,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,200000,1597,175179,176776,176776,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,200000,400000,1597,380685,382282,182282,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,400000,600000,1597,465937,467534,67534,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F23,P23_4,3,600000,800000,1597,678912,680509,80509,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F23,P23_5,8,800000,1000000,1597,887506,889103,89103,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,1000000,1200000,1597,1191238,1192835,192835,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,966,102952,103918,103918,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,400000,800000,966,422062,423028,23028,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,966,981803,982769,182769,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F25,P25_1,8,0,200000,4529,5577,10106,10106,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F25,P25_2,3,200000,400000,4529,210897,215426,15426,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,400000,600000,4529,448523,453052,53052,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F25,P25_4,8,600000,800000,4529,708389,712918,112918,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F25,P25_5,3,800000,1000000,4529,816978,821507,21507,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
F25,P25_6,8,1000000,1200000,4529,1173824,1178353,178353,Scheduled - Deadline Met,Yes,Yes,5.739653587341309,0.09566089312235514,2,128.0,Proven Optimal (Gap = 0%)
