Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,600,7830.0,8430.0,8430.0,Scheduled - Deadline Met,Yes,Yes,3.996345043182373,0.06660575071970622,2,113.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,671287.0,671887.0,271887.0,Scheduled - Deadline Met,Yes,Yes,3.996345043182373,0.06660575071970622,2,113.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,986375.0,986975.0,186975.0,Scheduled - Deadline Met,Yes,Yes,3.996345043182373,0.06660575071970622,2,113.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,1148,39996.0,41144.0,41144.0,Scheduled - Deadline Met,Yes,Yes,3.996345043182373,0.06660575071970622,2,113.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1148,380828.0,381976.0,181976.0,Scheduled - Deadline Met,Yes,Yes,3.996345043182373,0.06660575071970622,2,113.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1148,585079.0,586227.0,186227.0,Scheduled - Deadline Met,Yes,Yes,3.996345043182373,0.06660575071970622,2,113.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,1148,600000.0,601148.0,1148.0,Scheduled - Deadline Met,Yes,Yes,3.996345043182373,0.06660575071970622,2,113.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,1148,898465.0,899613.0,99613.0,Scheduled - Deadline Met,Yes,Yes,3.996345043182373,0.06660575071970622,2,113.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1148,1185079.0,1186227.0,186227.0,Scheduled - Deadline Met,Yes,Yes,3.996345043182373,0.06660575071970622,2,113.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,3326,122988.0,126314.0,126314.0,Scheduled - Deadline Met,Yes,Yes,3.996345043182373,0.06660575071970622,2,113.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,3326,662942.0,666268.0,266268.0,Scheduled - Deadline Met,Yes,Yes,3.996345043182373,0.06660575071970622,2,113.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,3326,967320.0,970646.0,170646.0,Scheduled - Deadline Met,Yes,Yes,3.996345043182373,0.06660575071970622,2,113.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2048,168745.0,170793.0,170793.0,Scheduled - Deadline Met,Yes,Yes,3.996345043182373,0.06660575071970622,2,113.0,Proven Optimal (Gap = 0%)
F12,P12_2,6,400000,800000,2048,465813.0,467861.0,67861.0,Scheduled - Deadline Met,Yes,Yes,3.996345043182373,0.06660575071970622,2,113.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2048,978687.0,980735.0,180735.0,Scheduled - Deadline Met,Yes,Yes,3.996345043182373,0.06660575071970622,2,113.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,600,7134.0,7734.0,7734.0,Scheduled - Deadline Met,Yes,Yes,3.996345043182373,0.06660575071970622,2,113.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,674071.0,674671.0,274671.0,Scheduled - Deadline Met,Yes,Yes,3.996345043182373,0.06660575071970622,2,113.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,988463.0,989063.0,189063.0,Scheduled - Deadline Met,Yes,Yes,3.996345043182373,0.06660575071970622,2,113.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,4179,148202.0,152381.0,152381.0,Scheduled - Deadline Met,Yes,Yes,3.996345043182373,0.06660575071970622,2,113.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4179,654485.0,658664.0,258664.0,Scheduled - Deadline Met,Yes,Yes,3.996345043182373,0.06660575071970622,2,113.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,800000,1200000,4179,878802.0,882981.0,82981.0,Scheduled - Deadline Met,Yes,Yes,3.996345043182373,0.06660575071970622,2,113.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,7368,69122.0,76490.0,76490.0,Scheduled - Deadline Met,Yes,Yes,3.996345043182373,0.06660575071970622,2,113.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,7368,412473.0,419841.0,19841.0,Scheduled - Deadline Met,Yes,Yes,3.996345043182373,0.06660575071970622,2,113.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,7368,934719.0,942087.0,142087.0,Scheduled - Deadline Met,Yes,Yes,3.996345043182373,0.06660575071970622,2,113.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,600,177896.0,178496.0,178496.0,Scheduled - Deadline Met,Yes,Yes,3.996345043182373,0.06660575071970622,2,113.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,600,447887.0,448487.0,48487.0,Scheduled - Deadline Met,Yes,Yes,3.996345043182373,0.06660575071970622,2,113.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,989159.0,989759.0,189759.0,Scheduled - Deadline Met,Yes,Yes,3.996345043182373,0.06660575071970622,2,113.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,696,147410.0,148106.0,148106.0,Scheduled - Deadline Met,Yes,Yes,3.996345043182373,0.06660575071970622,2,113.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,696,669789.0,670485.0,270485.0,Scheduled - Deadline Met,Yes,Yes,3.996345043182373,0.06660575071970622,2,113.0,Proven Optimal (Gap = 0%)
