Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3457,,,,Optional Packets- Not Scheduled,No,N/A,7.290407419204712,0.12150679032007854,10,113.0,Gurobi Status: 10
F1,P1_2,2,400000,800000,3457,408686.0,412143.0,12143.0,Scheduled - Deadline Met,Yes,Yes,7.290407419204712,0.12150679032007854,10,113.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,3457,912953.0,916410.0,116410.0,Scheduled - Deadline Met,Yes,Yes,7.290407419204712,0.12150679032007854,10,113.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,84472.0,85072.0,85072.0,Scheduled - Deadline Met,Yes,Yes,7.290407419204712,0.12150679032007854,10,113.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,493740.0,494340.0,94340.0,Scheduled - Deadline Met,Yes,Yes,7.290407419204712,0.12150679032007854,10,113.0,Gurobi Status: 10
F10,P10_3,6,800000,1200000,600,805145.0,805745.0,5745.0,Scheduled - Deadline Met,Yes,Yes,7.290407419204712,0.12150679032007854,10,113.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,85168.0,85768.0,85768.0,Scheduled - Deadline Met,Yes,Yes,7.290407419204712,0.12150679032007854,10,113.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,494436.0,495036.0,95036.0,Scheduled - Deadline Met,Yes,Yes,7.290407419204712,0.12150679032007854,10,113.0,Gurobi Status: 10
F11,P11_3,7,800000,1200000,600,804449.0,805049.0,5049.0,Scheduled - Deadline Met,Yes,Yes,7.290407419204712,0.12150679032007854,10,113.0,Gurobi Status: 10
F12,P12_1,5,0,400000,600,2911.0,3511.0,3511.0,Scheduled - Deadline Met,Yes,Yes,7.290407419204712,0.12150679032007854,10,113.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,495132.0,495732.0,95732.0,Scheduled - Deadline Met,Yes,Yes,7.290407419204712,0.12150679032007854,10,113.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,600,946524.0,947124.0,147124.0,Scheduled - Deadline Met,Yes,Yes,7.290407419204712,0.12150679032007854,10,113.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,85864.0,86464.0,86464.0,Scheduled - Deadline Met,Yes,Yes,7.290407419204712,0.12150679032007854,10,113.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,600,412239.0,412839.0,12839.0,Scheduled - Deadline Met,Yes,Yes,7.290407419204712,0.12150679032007854,10,113.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,600,947220.0,947820.0,147820.0,Scheduled - Deadline Met,Yes,Yes,7.290407419204712,0.12150679032007854,10,113.0,Gurobi Status: 10
F14,P14_1,8,0,400000,600,86560.0,87160.0,87160.0,Scheduled - Deadline Met,Yes,Yes,7.290407419204712,0.12150679032007854,10,113.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,600,427352.0,427952.0,27952.0,Scheduled - Deadline Met,Yes,Yes,7.290407419204712,0.12150679032007854,10,113.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,600,947916.0,948516.0,148516.0,Scheduled - Deadline Met,Yes,Yes,7.290407419204712,0.12150679032007854,10,113.0,Gurobi Status: 10
F15,P15_1,8,0,400000,817,81245.0,82062.0,82062.0,Scheduled - Deadline Met,Yes,Yes,7.290407419204712,0.12150679032007854,10,113.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,817,423167.0,423984.0,23984.0,Scheduled - Deadline Met,Yes,Yes,7.290407419204712,0.12150679032007854,10,113.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,817,,,,Optional Packets- Not Scheduled,No,N/A,7.290407419204712,0.12150679032007854,10,113.0,Gurobi Status: 10
F16,P16_1,2,0,400000,605,19759.0,20364.0,20364.0,Scheduled - Deadline Met,Yes,Yes,7.290407419204712,0.12150679032007854,10,113.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,605,492343.0,492948.0,92948.0,Scheduled - Deadline Met,Yes,Yes,7.290407419204712,0.12150679032007854,10,113.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,605,945823.0,946428.0,146428.0,Scheduled - Deadline Met,Yes,Yes,7.290407419204712,0.12150679032007854,10,113.0,Gurobi Status: 10
F17,P17_1,8,0,200000,988,,,,Optional Packets- Not Scheduled,No,N/A,7.290407419204712,0.12150679032007854,10,113.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,988,320759.0,321747.0,121747.0,Scheduled - Deadline Met,Yes,Yes,7.290407419204712,0.12150679032007854,10,113.0,Gurobi Status: 10
F17,P17_3,4,400000,600000,988,431601.0,432589.0,32589.0,Scheduled - Deadline Met,Yes,Yes,7.290407419204712,0.12150679032007854,10,113.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,988,698224.0,699212.0,99212.0,Scheduled - Deadline Met,Yes,Yes,7.290407419204712,0.12150679032007854,10,113.0,Gurobi Status: 10
F17,P17_5,8,800000,1000000,988,866479.0,867467.0,67467.0,Scheduled - Deadline Met,Yes,Yes,7.290407419204712,0.12150679032007854,10,113.0,Gurobi Status: 10
F17,P17_6,4,1000000,1200000,988,1004069.0,1005057.0,5057.0,Scheduled - Deadline Met,Yes,Yes,7.290407419204712,0.12150679032007854,10,113.0,Gurobi Status: 10
F18,P18_1,8,0,200000,2919,,,,Optional Packets- Not Scheduled,No,N/A,7.290407419204712,0.12150679032007854,10,113.0,Gurobi Status: 10
F18,P18_2,5,200000,400000,2919,201164.0,204083.0,4083.0,Scheduled - Deadline Met,Yes,Yes,7.290407419204712,0.12150679032007854,10,113.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,2919,,,,Optional Packets- Not Scheduled,No,N/A,7.290407419204712,0.12150679032007854,10,113.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,2919,620270.0,623189.0,23189.0,Scheduled - Deadline Met,Yes,Yes,7.290407419204712,0.12150679032007854,10,113.0,Gurobi Status: 10
F18,P18_5,5,800000,1000000,2919,808595.0,811514.0,11514.0,Scheduled - Deadline Met,Yes,Yes,7.290407419204712,0.12150679032007854,10,113.0,Gurobi Status: 10
F18,P18_6,8,1000000,1200000,2919,1089254.0,1092173.0,92173.0,Scheduled - Deadline Met,Yes,Yes,7.290407419204712,0.12150679032007854,10,113.0,Gurobi Status: 10
F19,P19_1,8,0,400000,3457,64229.0,67686.0,67686.0,Scheduled - Deadline Met,Yes,Yes,7.290407419204712,0.12150679032007854,10,113.0,Gurobi Status: 10
F19,P19_2,3,400000,800000,3457,428048.0,431505.0,31505.0,Scheduled - Deadline Met,Yes,Yes,7.290407419204712,0.12150679032007854,10,113.0,Gurobi Status: 10
F19,P19_3,8,800000,1200000,3457,916506.0,919963.0,119963.0,Scheduled - Deadline Met,Yes,Yes,7.290407419204712,0.12150679032007854,10,113.0,Gurobi Status: 10
