Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,2006,7615,9621,9621,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,2006,378516,380522,180522,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,400000,600000,2006,418359,420365,20365,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,2006,705021,707027,107027,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,2006,861314,863320,63320,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_6,3,1000000,1200000,2006,1011253,1013259,13259,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,1701,78881,80582,80582,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,1701,415137,416838,16838,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1701,985092,986793,186793,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,600,358801,359401,359401,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,600,696014,696614,296614,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,996014,996614,196614,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2397,55444,57841,57841,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2397,683343,685740,285740,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,2397,806036,808433,8433,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,911,126343,127254,127254,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,911,694021,694932,294932,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,800000,1200000,911,817943,818854,18854,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,1040,124139,125179,125179,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,1040,692885,693925,293925,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,1040,809319,810359,10359,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,600,163069,163669,163669,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,600,413373,413973,13973,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,600,996710,997310,197310,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,200000,4829,2690,7519,7519,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,4829,364747,369576,169576,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,400000,600000,4829,404093,408922,8922,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,4829,700096,704925,104925,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,4829,847545,852374,52374,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F16,P16_6,7,1000000,1200000,4829,1013355,1018184,18184,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,7077,178980,186057,186057,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,7077,646760,653837,253837,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,7077,888201,895278,95278,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,1611,118387,119998,119998,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F18,P18_2,6,400000,800000,1611,409018,410629,10629,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,1611,986889,988500,188500,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F19,P19_1,1,0,200000,5154,99707,104861,104861,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,200000,400000,5154,359497,364651,164651,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,5154,502690,507844,107844,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F19,P19_4,1,600000,800000,5154,613314,618468,18468,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F19,P19_5,8,800000,1000000,5154,842295,847449,47449,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,5154,1102690,1107844,107844,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,2924,108318,111242,111242,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,2924,677578,680502,280502,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,2924,899514,902438,102438,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,3833,39916,43749,43749,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,3833,667511,671344,271344,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F20,P20_3,2,800000,1200000,3833,823717,827550,27550,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,1381,113447,114828,114828,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,1381,691408,692789,292789,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,1381,990079,991460,191460,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,2989,43845,46834,46834,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,2989,671440,674429,274429,Scheduled - Deadline Met,Yes,Yes,4.806187152862549,0.08010311921437581,2,128.0,Proven Optimal (Gap = 0%)
