Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1475,155715.0,157190.0,157190.0,Scheduled - Deadline Met,Yes,Yes,4.998216867446899,0.08330361445744833,10,124.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,1475,424317.0,425792.0,25792.0,Scheduled - Deadline Met,Yes,Yes,4.998216867446899,0.08330361445744833,10,124.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,1475,981485.0,982960.0,182960.0,Scheduled - Deadline Met,Yes,Yes,4.998216867446899,0.08330361445744833,10,124.0,Gurobi Status: 10
F10,P10_1,8,0,400000,2666,136703.0,139369.0,139369.0,Scheduled - Deadline Met,Yes,Yes,4.998216867446899,0.08330361445744833,10,124.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,2666,433932.0,436598.0,36598.0,Scheduled - Deadline Met,Yes,Yes,4.998216867446899,0.08330361445744833,10,124.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,2666,960698.0,963364.0,163364.0,Scheduled - Deadline Met,Yes,Yes,4.998216867446899,0.08330361445744833,10,124.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,164852.0,165452.0,165452.0,Scheduled - Deadline Met,Yes,Yes,4.998216867446899,0.08330361445744833,10,124.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,600,417102.0,417702.0,17702.0,Scheduled - Deadline Met,Yes,Yes,4.998216867446899,0.08330361445744833,10,124.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,600,990104.0,990704.0,190704.0,Scheduled - Deadline Met,Yes,Yes,4.998216867446899,0.08330361445744833,10,124.0,Gurobi Status: 10
F12,P12_1,8,0,400000,8959,99125.0,108084.0,108084.0,Scheduled - Deadline Met,Yes,Yes,4.998216867446899,0.08330361445744833,10,124.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,8959,524928.0,533887.0,133887.0,Scheduled - Deadline Met,Yes,Yes,4.998216867446899,0.08330361445744833,10,124.0,Gurobi Status: 10
F12,P12_3,4,800000,1200000,8959,865336.0,874295.0,74295.0,Scheduled - Deadline Met,Yes,Yes,4.998216867446899,0.08330361445744833,10,124.0,Gurobi Status: 10
