Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1586,156022.0,157608.0,157608.0,Scheduled - Deadline Met,Yes,Yes,11.629885911941528,0.19383143186569213,10,125.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1586,535415.0,537001.0,137001.0,Scheduled - Deadline Met,Yes,Yes,11.629885911941528,0.19383143186569213,10,125.0,Gurobi Status: 10
F1,P1_3,6,800000,1200000,1586,803024.0,804610.0,4610.0,Scheduled - Deadline Met,Yes,Yes,11.629885911941528,0.19383143186569213,10,125.0,Gurobi Status: 10
F10,P10_1,8,0,100000,893,55008.0,55901.0,55901.0,Scheduled - Deadline Met,Yes,Yes,11.629885911941528,0.19383143186569213,10,125.0,Gurobi Status: 10
F10,P10_2,3,100000,200000,893,100000.0,100893.0,893.0,Scheduled - Deadline Met,Yes,Yes,11.629885911941528,0.19383143186569213,10,125.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,893,281078.0,281971.0,81971.0,Scheduled - Deadline Met,Yes,Yes,11.629885911941528,0.19383143186569213,10,125.0,Gurobi Status: 10
F10,P10_4,8,300000,400000,893,387592.0,388485.0,88485.0,Scheduled - Deadline Met,Yes,Yes,11.629885911941528,0.19383143186569213,10,125.0,Gurobi Status: 10
F10,P10_5,3,400000,500000,893,400000.0,400893.0,893.0,Scheduled - Deadline Met,Yes,Yes,11.629885911941528,0.19383143186569213,10,125.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,893,585745.0,586638.0,86638.0,Scheduled - Deadline Met,Yes,Yes,11.629885911941528,0.19383143186569213,10,125.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,893,687592.0,688485.0,88485.0,Scheduled - Deadline Met,Yes,Yes,11.629885911941528,0.19383143186569213,10,125.0,Gurobi Status: 10
F10,P10_8,3,700000,800000,893,700000.0,700893.0,893.0,Scheduled - Deadline Met,Yes,Yes,11.629885911941528,0.19383143186569213,10,125.0,Gurobi Status: 10
F10,P10_9,8,800000,900000,893,814371.0,815264.0,15264.0,Scheduled - Deadline Met,Yes,Yes,11.629885911941528,0.19383143186569213,10,125.0,Gurobi Status: 10
F10,P10_10,8,900000,1000000,893,985145.0,986038.0,86038.0,Scheduled - Deadline Met,Yes,Yes,11.629885911941528,0.19383143186569213,10,125.0,Gurobi Status: 10
F10,P10_11,3,1000000,1100000,893,1030106.0,1030999.0,30999.0,Scheduled - Deadline Met,Yes,Yes,11.629885911941528,0.19383143186569213,10,125.0,Gurobi Status: 10
F10,P10_12,8,1100000,1200000,893,1185745.0,1186638.0,86638.0,Scheduled - Deadline Met,Yes,Yes,11.629885911941528,0.19383143186569213,10,125.0,Gurobi Status: 10
F11,P11_1,1,0,400000,646,4710.0,5356.0,5356.0,Scheduled - Deadline Met,Yes,Yes,11.629885911941528,0.19383143186569213,10,125.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,646,539876.0,540522.0,140522.0,Scheduled - Deadline Met,Yes,Yes,11.629885911941528,0.19383143186569213,10,125.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,646,894027.0,894673.0,94673.0,Scheduled - Deadline Met,Yes,Yes,11.629885911941528,0.19383143186569213,10,125.0,Gurobi Status: 10
F12,P12_1,8,0,400000,791,165180.0,165971.0,165971.0,Scheduled - Deadline Met,Yes,Yes,11.629885911941528,0.19383143186569213,10,125.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,791,538163.0,538954.0,138954.0,Scheduled - Deadline Met,Yes,Yes,11.629885911941528,0.19383143186569213,10,125.0,Gurobi Status: 10
F12,P12_3,6,800000,1200000,791,804706.0,805497.0,5497.0,Scheduled - Deadline Met,Yes,Yes,11.629885911941528,0.19383143186569213,10,125.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1623,154303.0,155926.0,155926.0,Scheduled - Deadline Met,Yes,Yes,11.629885911941528,0.19383143186569213,10,125.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,1623,404786.0,406409.0,6409.0,Scheduled - Deadline Met,Yes,Yes,11.629885911941528,0.19383143186569213,10,125.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,1623,885036.0,886659.0,86659.0,Scheduled - Deadline Met,Yes,Yes,11.629885911941528,0.19383143186569213,10,125.0,Gurobi Status: 10
F14,P14_1,4,0,400000,2695,21635.0,24330.0,24330.0,Scheduled - Deadline Met,Yes,Yes,11.629885911941528,0.19383143186569213,10,125.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,2695,525073.0,527768.0,127768.0,Scheduled - Deadline Met,Yes,Yes,11.629885911941528,0.19383143186569213,10,125.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,2695,876001.0,878696.0,78696.0,Scheduled - Deadline Met,Yes,Yes,11.629885911941528,0.19383143186569213,10,125.0,Gurobi Status: 10
F15,P15_1,3,0,400000,1874,24426.0,26300.0,26300.0,Scheduled - Deadline Met,Yes,Yes,11.629885911941528,0.19383143186569213,10,125.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1874,527864.0,529738.0,129738.0,Scheduled - Deadline Met,Yes,Yes,11.629885911941528,0.19383143186569213,10,125.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,1874,881193.0,883067.0,83067.0,Scheduled - Deadline Met,Yes,Yes,11.629885911941528,0.19383143186569213,10,125.0,Gurobi Status: 10
F16,P16_1,8,0,200000,5491,69990.0,75481.0,75481.0,Scheduled - Deadline Met,Yes,Yes,11.629885911941528,0.19383143186569213,10,125.0,Gurobi Status: 10
F16,P16_2,3,200000,400000,5491,267273.0,272764.0,72764.0,Scheduled - Deadline Met,Yes,Yes,11.629885911941528,0.19383143186569213,10,125.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,5491,414705.0,420196.0,20196.0,Scheduled - Deadline Met,Yes,Yes,11.629885911941528,0.19383143186569213,10,125.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,5491,737605.0,743096.0,143096.0,Scheduled - Deadline Met,Yes,Yes,11.629885911941528,0.19383143186569213,10,125.0,Gurobi Status: 10
F16,P16_5,3,800000,1000000,5491,928638.0,934129.0,134129.0,Scheduled - Deadline Met,Yes,Yes,11.629885911941528,0.19383143186569213,10,125.0,Gurobi Status: 10
F16,P16_6,8,1000000,1200000,5491,1050096.0,1055587.0,55587.0,Scheduled - Deadline Met,Yes,Yes,11.629885911941528,0.19383143186569213,10,125.0,Gurobi Status: 10
F17,P17_1,8,0,200000,1076,86760.0,87836.0,87836.0,Scheduled - Deadline Met,Yes,Yes,11.629885911941528,0.19383143186569213,10,125.0,Gurobi Status: 10
F17,P17_2,2,200000,400000,1076,272860.0,273936.0,73936.0,Scheduled - Deadline Met,Yes,Yes,11.629885911941528,0.19383143186569213,10,125.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,1076,447540.0,448616.0,48616.0,Scheduled - Deadline Met,Yes,Yes,11.629885911941528,0.19383143186569213,10,125.0,Gurobi Status: 10
