Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5140,152132,157272,157272,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,5140,556498,561638,161638,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5140,963761,968901,168901,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,3213,183053,186266,186266,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3213,761728,764941,364941,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,800000,1200000,3213,828629,831842,31842,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,1734,191530,193264,193264,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1734,769077,770811,370811,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,800000,1200000,1734,817578,819312,19312,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,3239,179718,182957,182957,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,3239,414668,417907,17907,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3239,987210,990449,190449,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,950,194778,195728,195728,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,950,400000,400950,950,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,950,1162858,1163808,363808,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,200000,694,16531,17225,17225,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,694,224078,224772,24772,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,694,589755,590449,190449,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F14,P14_4,7,600000,800000,694,600000,600694,694,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,694,918451,919145,119145,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,694,1189755,1190449,190449,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,9458,61012,70470,70470,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,9458,616726,626184,226184,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F15,P15_3,4,800000,1200000,9458,849076,858534,58534,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,1870,189564,191434,191434,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1870,767111,768981,368981,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,800000,1200000,1870,809551,811421,11421,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F17,P17_1,3,0,200000,3259,5175,8434,8434,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,200000,400000,3259,200000,203259,3259,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,3259,583466,586725,186725,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F17,P17_4,3,600000,800000,3259,601711,604970,4970,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,800000,1000000,3259,875768,879027,79027,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,3259,1183466,1186725,186725,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F18,P18_1,2,0,200000,825,780,1605,1605,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,200000,400000,825,205368,206193,6193,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,400000,600000,825,588834,589659,189659,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F18,P18_4,2,600000,800000,825,600790,601615,1615,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F18,P18_5,8,800000,1000000,825,881136,881961,81961,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F18,P18_6,8,1000000,1200000,825,1188834,1189659,189659,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,3106,186362,189468,189468,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F19,P19_2,7,400000,800000,3106,561734,564840,164840,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,3106,1000843,1003949,203949,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,5360,135978,141338,141338,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,5360,427567,432927,32927,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,5360,952996,958356,158356,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F20,P20_1,2,0,400000,600,35228,35828,35828,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,600,780479,781079,381079,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,600,1165388,1165988,365988,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F21,P21_1,8,0,400000,600,196520,197120,197120,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,600,781175,781775,381775,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F21,P21_3,5,800000,1200000,600,816882,817482,17482,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,400000,600,197216,197816,197816,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,400000,800000,600,407171,407771,7771,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,1166084,1166684,366684,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,974,34158,35132,35132,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,974,777229,778203,378203,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,974,1161788,1162762,362762,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,5080,157368,162448,162448,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F24,P24_2,3,400000,800000,5080,433023,438103,38103,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,5080,968997,974077,174077,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,400000,1661,17321,18982,18982,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,1661,770907,772568,372568,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,1661,1006119,1007780,207780,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F26,P26_1,8,0,400000,600,197912,198512,198512,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,400000,800000,600,781871,782471,382471,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F26,P26_3,3,800000,1200000,600,820826,821426,21426,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F27,P27_1,5,0,400000,684,0,684,684,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F27,P27_2,8,400000,800000,684,778299,778983,378983,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,800000,1200000,684,1163904,1164588,364588,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F28,P28_1,8,0,400000,6029,77301,83330,83330,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F28,P28_2,2,400000,800000,6029,401046,407075,7075,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,800000,1200000,6029,935299,941328,141328,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F29,P29_1,8,0,200000,7011,43415,50426,50426,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F29,P29_2,4,200000,400000,7011,234323,241334,41334,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,400000,600000,7011,576359,583370,183370,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F29,P29_4,8,600000,800000,7011,792146,799157,199157,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F29,P29_5,4,800000,1000000,7011,821522,828533,28533,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F29,P29_6,8,1000000,1200000,7011,1176359,1183370,183370,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F3,P3_1,3,0,400000,7961,20555,28516,28516,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,7961,719709,727670,327670,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,7961,919241,927202,127202,Scheduled - Deadline Met,Yes,Yes,4.307058572769165,0.07178430954615275,2,110.0,Proven Optimal (Gap = 0%)
