Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3979,78541,82520,82520,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,3979,430063,434042,34042,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3979,1065814,1069793,269793,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,1218,136763,137981,137981,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,1218,407275,408493,8493,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1218,1081083,1082301,282301,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,1586,133584,135170,135170,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1586,781148,782734,382734,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,1586,821223,822809,22809,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,10014,38161,48175,48175,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,10014,631305,641319,241319,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,10014,834116,844130,44130,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,200000,2641,121292,123933,123933,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,2641,207713,210354,10354,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,2641,441851,444492,44492,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_4,1,600000,800000,2641,605962,608603,8603,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,2641,871533,874174,74174,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,2641,1189808,1192449,192449,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,6921,0,6921,6921,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,200000,400000,6921,200000,206921,6921,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,6921,434834,441755,41755,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,6921,787999,794920,194920,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_5,5,800000,1000000,6921,844226,851147,51147,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,6921,1182791,1189712,189712,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,3843,177569,181412,181412,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,3843,771093,774936,374936,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3843,1069889,1073732,273732,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,4399,74046,78445,78445,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,4399,766598,770997,370997,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,800000,1200000,4399,828861,833260,33260,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,200000,733,9752,10485,10485,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,200000,400000,733,398507,399240,199240,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,733,587118,587851,187851,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,600000,800000,733,797751,798484,198484,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F17,P17_5,7,800000,1000000,733,820394,821127,21127,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,733,1198507,1199240,199240,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,3550,86329,89879,89879,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,3550,401825,405375,5375,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,3550,1073828,1077378,277378,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,200000,2231,124029,126260,126260,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,200000,400000,2231,213079,215310,15310,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,400000,600000,2231,447217,449448,49448,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_4,2,600000,800000,2231,600000,602231,2231,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_5,8,800000,1000000,2231,981883,984114,184114,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F19,P19_6,8,1000000,1200000,2231,1195174,1197405,197405,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,200000,660,11341,12001,12001,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,660,219147,219807,19807,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_3,4,400000,600000,660,401069,401729,1729,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_4,8,600000,800000,660,799340,800000,200000,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_5,8,800000,1000000,660,987951,988611,188611,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F2,P2_6,4,1000000,1200000,660,1000000,1000660,660,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,200000,2533,126356,128889,128889,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,200000,400000,2533,210450,212983,12983,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,400000,600000,2533,444588,447121,47121,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_4,7,600000,800000,2533,603333,605866,5866,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_5,8,800000,1000000,2533,874270,876803,76803,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F20,P20_6,8,1000000,1200000,2533,1192545,1195078,195078,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_1,8,0,400000,600,142978,143578,143578,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,600,785215,785815,385815,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F21,P21_3,4,800000,1200000,600,815289,815889,15889,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,600,24396,24996,24996,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,600,785911,786511,386511,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,600,1178615,1179215,379215,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F23,P23_1,2,0,400000,5015,194889,199904,199904,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,5015,670462,675477,275477,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,800000,1200000,5015,1046230,1051245,251245,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,710,140047,140757,140757,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_2,7,400000,800000,710,420765,421475,21475,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,710,1175684,1176394,376394,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F25,P25_1,8,0,400000,8709,48271,56980,56980,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F25,P25_2,8,400000,800000,8709,641415,650124,250124,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F25,P25_3,5,800000,1200000,8709,862728,871437,71437,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F26,P26_1,8,0,400000,600,143674,144274,144274,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F26,P26_2,1,400000,800000,600,424392,424992,24992,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,600,1179311,1179911,379911,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
F27,P27_1,8,0,400000,1401,135266,136667,136667,Scheduled - Deadline Met,Yes,Yes,4.528729677200317,0.07547882795333863,2,116.0,Proven Optimal (Gap = 0%)
