Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,755,143993.0,144748.0,144748.0,Scheduled - Deadline Met,Yes,Yes,20.28126835823059,0.3380211393038432,10,138.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,755,492712.0,493467.0,93467.0,Scheduled - Deadline Met,Yes,Yes,20.28126835823059,0.3380211393038432,10,138.0,Gurobi Status: 10
F1,P1_3,3,800000,1200000,755,800000.0,800755.0,755.0,Scheduled - Deadline Met,Yes,Yes,20.28126835823059,0.3380211393038432,10,138.0,Gurobi Status: 10
F10,P10_1,6,0,400000,600,13392.0,13992.0,13992.0,Scheduled - Deadline Met,Yes,Yes,20.28126835823059,0.3380211393038432,10,138.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,495080.0,495680.0,95680.0,Scheduled - Deadline Met,Yes,Yes,20.28126835823059,0.3380211393038432,10,138.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,600,895776.0,896376.0,96376.0,Scheduled - Deadline Met,Yes,Yes,20.28126835823059,0.3380211393038432,10,138.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,147168.0,147768.0,147768.0,Scheduled - Deadline Met,Yes,Yes,20.28126835823059,0.3380211393038432,10,138.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,495776.0,496376.0,96376.0,Scheduled - Deadline Met,Yes,Yes,20.28126835823059,0.3380211393038432,10,138.0,Gurobi Status: 10
F11,P11_3,5,800000,1200000,600,996588.0,997188.0,197188.0,Scheduled - Deadline Met,Yes,Yes,20.28126835823059,0.3380211393038432,10,138.0,Gurobi Status: 10
F12,P12_1,8,0,400000,11929,60129.0,72058.0,72058.0,Scheduled - Deadline Met,Yes,Yes,20.28126835823059,0.3380211393038432,10,138.0,Gurobi Status: 10
F12,P12_2,1,400000,800000,11929,454194.0,466123.0,66123.0,Scheduled - Deadline Met,Yes,Yes,20.28126835823059,0.3380211393038432,10,138.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,11929,,,,Optional Packets- Not Scheduled,No,N/A,20.28126835823059,0.3380211393038432,10,138.0,Gurobi Status: 10
F13,P13_1,3,0,200000,645,10860.0,11505.0,11505.0,Scheduled - Deadline Met,Yes,Yes,20.28126835823059,0.3380211393038432,10,138.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,645,286586.0,287231.0,87231.0,Scheduled - Deadline Met,Yes,Yes,20.28126835823059,0.3380211393038432,10,138.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,645,432358.0,433003.0,33003.0,Scheduled - Deadline Met,Yes,Yes,20.28126835823059,0.3380211393038432,10,138.0,Gurobi Status: 10
F13,P13_4,3,600000,800000,645,602068.0,602713.0,2713.0,Scheduled - Deadline Met,Yes,Yes,20.28126835823059,0.3380211393038432,10,138.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,645,845100.0,845745.0,45745.0,Scheduled - Deadline Met,Yes,Yes,20.28126835823059,0.3380211393038432,10,138.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,645,1086586.0,1087231.0,87231.0,Scheduled - Deadline Met,Yes,Yes,20.28126835823059,0.3380211393038432,10,138.0,Gurobi Status: 10
F14,P14_1,8,0,400000,5307,78103.0,83410.0,83410.0,Scheduled - Deadline Met,Yes,Yes,20.28126835823059,0.3380211393038432,10,138.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,5307,433099.0,438406.0,38406.0,Scheduled - Deadline Met,Yes,Yes,20.28126835823059,0.3380211393038432,10,138.0,Gurobi Status: 10
F14,P14_3,2,800000,1200000,5307,812761.0,818068.0,18068.0,Scheduled - Deadline Met,Yes,Yes,20.28126835823059,0.3380211393038432,10,138.0,Gurobi Status: 10
