Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,5046,113447.0,118493.0,118493.0,Scheduled - Deadline Met,Yes,Yes,4.98917818069458,0.083152969678243,2,123.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,5046,559539.0,564585.0,164585.0,Scheduled - Deadline Met,Yes,Yes,4.98917818069458,0.083152969678243,2,123.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,5046,832126.0,837172.0,37172.0,Scheduled - Deadline Met,Yes,Yes,4.98917818069458,0.083152969678243,2,123.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,600,170533.0,171133.0,171133.0,Scheduled - Deadline Met,Yes,Yes,4.98917818069458,0.083152969678243,2,123.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,593256.0,593856.0,193856.0,Scheduled - Deadline Met,Yes,Yes,4.98917818069458,0.083152969678243,2,123.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,800000,1200000,600,800696.0,801296.0,1296.0,Scheduled - Deadline Met,Yes,Yes,4.98917818069458,0.083152969678243,2,123.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,6305,101196.0,107501.0,107501.0,Scheduled - Deadline Met,Yes,Yes,4.98917818069458,0.083152969678243,2,123.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,6305,553138.0,559443.0,159443.0,Scheduled - Deadline Met,Yes,Yes,4.98917818069458,0.083152969678243,2,123.0,Proven Optimal (Gap = 0%)
F11,P11_3,4,800000,1200000,6305,820930.0,827235.0,27235.0,Scheduled - Deadline Met,Yes,Yes,4.98917818069458,0.083152969678243,2,123.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,2705,141758.0,144463.0,144463.0,Scheduled - Deadline Met,Yes,Yes,4.98917818069458,0.083152969678243,2,123.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,2705,466677.0,469382.0,69382.0,Scheduled - Deadline Met,Yes,Yes,4.98917818069458,0.083152969678243,2,123.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2705,960096.0,962801.0,162801.0,Scheduled - Deadline Met,Yes,Yes,4.98917818069458,0.083152969678243,2,123.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,200000,6175,7550.0,13725.0,13725.0,Scheduled - Deadline Met,Yes,Yes,4.98917818069458,0.083152969678243,2,123.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,6175,290476.0,296651.0,96651.0,Scheduled - Deadline Met,Yes,Yes,4.98917818069458,0.083152969678243,2,123.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,6175,502385.0,508560.0,108560.0,Scheduled - Deadline Met,Yes,Yes,4.98917818069458,0.083152969678243,2,123.0,Proven Optimal (Gap = 0%)
F13,P13_4,7,600000,800000,6175,679296.0,685471.0,85471.0,Scheduled - Deadline Met,Yes,Yes,4.98917818069458,0.083152969678243,2,123.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,6175,910993.0,917168.0,117168.0,Scheduled - Deadline Met,Yes,Yes,4.98917818069458,0.083152969678243,2,123.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,6175,1102385.0,1108560.0,108560.0,Scheduled - Deadline Met,Yes,Yes,4.98917818069458,0.083152969678243,2,123.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,1497,162855.0,164352.0,164352.0,Scheduled - Deadline Met,Yes,Yes,4.98917818069458,0.083152969678243,2,123.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,1497,400000.0,401497.0,1497.0,Scheduled - Deadline Met,Yes,Yes,4.98917818069458,0.083152969678243,2,123.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,1497,970894.0,972391.0,172391.0,Scheduled - Deadline Met,Yes,Yes,4.98917818069458,0.083152969678243,2,123.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,3829,127315.0,131144.0,131144.0,Scheduled - Deadline Met,Yes,Yes,4.98917818069458,0.083152969678243,2,123.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,3829,481679.0,485508.0,85508.0,Scheduled - Deadline Met,Yes,Yes,4.98917818069458,0.083152969678243,2,123.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,3829,938924.0,942753.0,142753.0,Scheduled - Deadline Met,Yes,Yes,4.98917818069458,0.083152969678243,2,123.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,400000,1881,5573.0,7454.0,7454.0,Scheduled - Deadline Met,Yes,Yes,4.98917818069458,0.083152969678243,2,123.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,1881,584525.0,586406.0,186406.0,Scheduled - Deadline Met,Yes,Yes,4.98917818069458,0.083152969678243,2,123.0,Proven Optimal (Gap = 0%)
