Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,8521,85286,93807,93807,Scheduled - Deadline Met,Yes,Yes,5.004378318786621,0.08340630531311036,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,8521,300096,308617,108617,Scheduled - Deadline Met,Yes,Yes,5.004378318786621,0.08340630531311036,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,8521,503963,512484,112484,Scheduled - Deadline Met,Yes,Yes,5.004378318786621,0.08340630531311036,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,8521,628171,636692,36692,Scheduled - Deadline Met,Yes,Yes,5.004378318786621,0.08340630531311036,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,8521,897713,906234,106234,Scheduled - Deadline Met,Yes,Yes,5.004378318786621,0.08340630531311036,2,128.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,8521,1103963,1112484,112484,Scheduled - Deadline Met,Yes,Yes,5.004378318786621,0.08340630531311036,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,6039,31866,37905,37905,Scheduled - Deadline Met,Yes,Yes,5.004378318786621,0.08340630531311036,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,6039,543679,549718,149718,Scheduled - Deadline Met,Yes,Yes,5.004378318786621,0.08340630531311036,2,128.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,6039,938453,944492,144492,Scheduled - Deadline Met,Yes,Yes,5.004378318786621,0.08340630531311036,2,128.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,1119,159535,160654,160654,Scheduled - Deadline Met,Yes,Yes,5.004378318786621,0.08340630531311036,2,128.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,1119,458538,459657,59657,Scheduled - Deadline Met,Yes,Yes,5.004378318786621,0.08340630531311036,2,128.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1119,980305,981424,181424,Scheduled - Deadline Met,Yes,Yes,5.004378318786621,0.08340630531311036,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,7118,38001,45119,45119,Scheduled - Deadline Met,Yes,Yes,5.004378318786621,0.08340630531311036,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,7118,203755,210873,10873,Scheduled - Deadline Met,Yes,Yes,5.004378318786621,0.08340630531311036,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,7118,512580,519698,119698,Scheduled - Deadline Met,Yes,Yes,5.004378318786621,0.08340630531311036,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,7118,675318,682436,82436,Scheduled - Deadline Met,Yes,Yes,5.004378318786621,0.08340630531311036,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,7118,808258,815376,15376,Scheduled - Deadline Met,Yes,Yes,5.004378318786621,0.08340630531311036,2,128.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,7118,1112580,1119698,119698,Scheduled - Deadline Met,Yes,Yes,5.004378318786621,0.08340630531311036,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,100000,3867,16248,20115,20115,Scheduled - Deadline Met,Yes,Yes,5.004378318786621,0.08340630531311036,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,100000,200000,3867,185151,189018,89018,Scheduled - Deadline Met,Yes,Yes,5.004378318786621,0.08340630531311036,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,200000,300000,3867,210969,214836,14836,Scheduled - Deadline Met,Yes,Yes,5.004378318786621,0.08340630531311036,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,300000,400000,3867,384382,388249,88249,Scheduled - Deadline Met,Yes,Yes,5.004378318786621,0.08340630531311036,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,400000,500000,3867,485248,489115,89115,Scheduled - Deadline Met,Yes,Yes,5.004378318786621,0.08340630531311036,2,128.0,Proven Optimal (Gap = 0%)
F13,P13_6,3,500000,600000,3867,500000,503867,3867,Scheduled - Deadline Met,Yes,Yes,5.004378318786621,0.08340630531311036,2,128.0,Proven Optimal (Gap = 0%)
