Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,1004,6383.0,7387.0,7387.0,Scheduled - Deadline Met,Yes,Yes,11.765281915664673,0.19608803192774454,10,104.0,Gurobi Status: 10
F1,P1_2,8,100000,200000,1004,198217.0,199221.0,99221.0,Scheduled - Deadline Met,Yes,Yes,11.765281915664673,0.19608803192774454,10,104.0,Gurobi Status: 10
F1,P1_3,2,200000,300000,1004,238711.0,239715.0,39715.0,Scheduled - Deadline Met,Yes,Yes,11.765281915664673,0.19608803192774454,10,104.0,Gurobi Status: 10
F1,P1_4,8,300000,400000,1004,398900.0,399904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,11.765281915664673,0.19608803192774454,10,104.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,1004,400779.0,401783.0,1783.0,Scheduled - Deadline Met,Yes,Yes,11.765281915664673,0.19608803192774454,10,104.0,Gurobi Status: 10
F1,P1_6,2,500000,600000,1004,551854.0,552858.0,52858.0,Scheduled - Deadline Met,Yes,Yes,11.765281915664673,0.19608803192774454,10,104.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,1004,617843.0,618847.0,18847.0,Scheduled - Deadline Met,Yes,Yes,11.765281915664673,0.19608803192774454,10,104.0,Gurobi Status: 10
F1,P1_8,8,700000,800000,1004,798121.0,799125.0,99125.0,Scheduled - Deadline Met,Yes,Yes,11.765281915664673,0.19608803192774454,10,104.0,Gurobi Status: 10
F1,P1_9,2,800000,900000,1004,831440.0,832444.0,32444.0,Scheduled - Deadline Met,Yes,Yes,11.765281915664673,0.19608803192774454,10,104.0,Gurobi Status: 10
F1,P1_10,8,900000,1000000,1004,990808.0,991812.0,91812.0,Scheduled - Deadline Met,Yes,Yes,11.765281915664673,0.19608803192774454,10,104.0,Gurobi Status: 10
F1,P1_11,8,1000000,1100000,1004,1050096.0,1051100.0,51100.0,Scheduled - Deadline Met,Yes,Yes,11.765281915664673,0.19608803192774454,10,104.0,Gurobi Status: 10
