Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,714,16123.0,16837.0,16837.0,Scheduled - Deadline Met,Yes,Yes,9.043933391571045,0.15073222319285076,10,86.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,714,544234.0,544948.0,144948.0,Scheduled - Deadline Met,Yes,Yes,9.043933391571045,0.15073222319285076,10,86.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,714,,,,Optional Packets- Not Scheduled,No,N/A,9.043933391571045,0.15073222319285076,10,86.0,Gurobi Status: 10
F10,P10_1,8,0,400000,637,97954.0,98591.0,98591.0,Scheduled - Deadline Met,Yes,Yes,9.043933391571045,0.15073222319285076,10,86.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,637,545846.0,546483.0,146483.0,Scheduled - Deadline Met,Yes,Yes,9.043933391571045,0.15073222319285076,10,86.0,Gurobi Status: 10
F10,P10_3,7,800000,1200000,637,810019.0,810656.0,10656.0,Scheduled - Deadline Met,Yes,Yes,9.043933391571045,0.15073222319285076,10,86.0,Gurobi Status: 10
F11,P11_1,8,0,400000,2825,82266.0,85091.0,85091.0,Scheduled - Deadline Met,Yes,Yes,9.043933391571045,0.15073222319285076,10,86.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,2825,473581.0,476406.0,76406.0,Scheduled - Deadline Met,Yes,Yes,9.043933391571045,0.15073222319285076,10,86.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,2825,,,,Optional Packets- Not Scheduled,No,N/A,9.043933391571045,0.15073222319285076,10,86.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1109,92697.0,93806.0,93806.0,Scheduled - Deadline Met,Yes,Yes,9.043933391571045,0.15073222319285076,10,86.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1109,542008.0,543117.0,143117.0,Scheduled - Deadline Met,Yes,Yes,9.043933391571045,0.15073222319285076,10,86.0,Gurobi Status: 10
F12,P12_3,2,800000,1200000,1109,808814.0,809923.0,9923.0,Scheduled - Deadline Met,Yes,Yes,9.043933391571045,0.15073222319285076,10,86.0,Gurobi Status: 10
F13,P13_1,8,0,200000,4197,,,,Optional Packets- Not Scheduled,No,N/A,9.043933391571045,0.15073222319285076,10,86.0,Gurobi Status: 10
