Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,157736.0,158336.0,158336.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,588674.0,589274.0,189274.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,992936.0,993536.0,193536.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,600,159128.0,159728.0,159728.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,600,590066.0,590666.0,190666.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,993632.0,994232.0,194232.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,2943,161820.0,164763.0,164763.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,2943,400991.0,403934.0,3934.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2943,975051.0,977994.0,177994.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,2267,73144.0,75411.0,75411.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2267,573501.0,575768.0,175768.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2267,980816.0,983083.0,183083.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,9234,36443.0,45677.0,45677.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,9234,472287.0,481521.0,81521.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,800000,1200000,9234,856874.0,866108.0,66108.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,2093,20115.0,22208.0,22208.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,200000,400000,2093,200000.0,202093.0,2093.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,2093,468846.0,470939.0,70939.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,2093,782188.0,784281.0,184281.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F14,P14_5,2,800000,1000000,2093,873836.0,875929.0,75929.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,2093,1181567.0,1183660.0,183660.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,4305,140958.0,145263.0,145263.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,4305,410315.0,414620.0,14620.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,4305,963870.0,968175.0,168175.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,702,76815.0,77517.0,77517.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,702,586354.0,587056.0,187056.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,702,991341.0,992043.0,192043.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,1778,169944.0,171722.0,171722.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F17,P17_2,1,400000,800000,1778,416127.0,417905.0,17905.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,1778,985283.0,987061.0,187061.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,6401,117971.0,124372.0,124372.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,6401,499818.0,506219.0,106219.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F18,P18_3,7,800000,1200000,6401,800696.0,807097.0,7097.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,1315,24213.0,25528.0,25528.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,200000,400000,1315,313325.0,314640.0,114640.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F19,P19_3,1,400000,600000,1315,414716.0,416031.0,16031.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,1315,786286.0,787601.0,187601.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F19,P19_5,8,800000,1000000,1315,914260.0,915575.0,115575.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F19,P19_6,1,1000000,1200000,1315,1009234.0,1010549.0,10549.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,4913,135949.0,140862.0,140862.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,4913,447941.0,452854.0,52854.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,4913,939188.0,944101.0,144101.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F20,P20_1,5,0,400000,3445,66638.0,70083.0,70083.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,3445,512555.0,516000.0,116000.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,3445,968271.0,971716.0,171716.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F21,P21_1,8,0,400000,629,173661.0,174290.0,174290.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,629,587949.0,588578.0,188578.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F21,P21_3,1,800000,1200000,629,856149.0,856778.0,56778.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,100000,1143,0.0,1143.0,1143.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,100000,200000,1143,188688.0,189831.0,89831.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,200000,300000,1143,288688.0,289831.0,89831.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F22,P22_4,5,300000,400000,1143,300000.0,301143.0,1143.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F22,P22_5,8,400000,500000,1143,452950.0,454093.0,54093.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F22,P22_6,8,500000,600000,1143,597922.0,599065.0,99065.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F22,P22_7,5,600000,700000,1143,681720.0,682863.0,82863.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F22,P22_8,8,700000,800000,1143,788688.0,789831.0,89831.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F22,P22_9,8,800000,900000,1143,888688.0,889831.0,89831.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F22,P22_10,5,900000,1000000,1143,900000.0,901143.0,1143.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F22,P22_11,8,1000000,1100000,1143,1079764.0,1080907.0,80907.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F22,P22_12,8,1100000,1200000,1143,1188688.0,1189831.0,89831.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F23,P23_1,8,0,200000,895,,,,Optional Packets- Not Scheduled,No,N/A,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,200000,400000,895,382989.0,383884.0,183884.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F23,P23_3,6,400000,600000,895,400000.0,400895.0,895.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F23,P23_4,8,600000,800000,895,787697.0,788592.0,188592.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F23,P23_5,8,800000,1000000,895,916923.0,917818.0,117818.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F23,P23_6,6,1000000,1200000,895,1012641.0,1013536.0,13536.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,400000,6144,124468.0,130612.0,130612.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,6144,506315.0,512459.0,112459.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
F24,P24_3,7,800000,1200000,6144,867596.0,873740.0,73740.0,Scheduled - Deadline Met,Yes,Yes,8.191280126571655,0.1365213354428609,2,139.0,Proven Optimal (Gap = 0%)
