Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,679,72648,73327,73327,Scheduled - Deadline Met,Yes,Yes,7.7636895179748535,0.12939482529958088,2,138.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,100000,200000,679,191805,192484,92484,Scheduled - Deadline Met,Yes,Yes,7.7636895179748535,0.12939482529958088,2,138.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,200000,300000,679,287363,288042,88042,Scheduled - Deadline Met,Yes,Yes,7.7636895179748535,0.12939482529958088,2,138.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,300000,400000,679,391494,392173,92173,Scheduled - Deadline Met,Yes,Yes,7.7636895179748535,0.12939482529958088,2,138.0,Proven Optimal (Gap = 0%)
F1,P1_5,5,400000,500000,679,404776,405455,5455,Scheduled - Deadline Met,Yes,Yes,7.7636895179748535,0.12939482529958088,2,138.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,500000,600000,679,599225,599904,99904,Scheduled - Deadline Met,Yes,Yes,7.7636895179748535,0.12939482529958088,2,138.0,Proven Optimal (Gap = 0%)
F1,P1_7,8,600000,700000,679,683964,684643,84643,Scheduled - Deadline Met,Yes,Yes,7.7636895179748535,0.12939482529958088,2,138.0,Proven Optimal (Gap = 0%)
F1,P1_8,5,700000,800000,679,701699,702378,2378,Scheduled - Deadline Met,Yes,Yes,7.7636895179748535,0.12939482529958088,2,138.0,Proven Optimal (Gap = 0%)
F1,P1_9,8,800000,900000,679,891494,892173,92173,Scheduled - Deadline Met,Yes,Yes,7.7636895179748535,0.12939482529958088,2,138.0,Proven Optimal (Gap = 0%)
F1,P1_10,8,900000,1000000,679,999321,1000000,100000,Scheduled - Deadline Met,Yes,Yes,7.7636895179748535,0.12939482529958088,2,138.0,Proven Optimal (Gap = 0%)
F1,P1_11,5,1000000,1100000,679,1090546,1091225,91225,Scheduled - Deadline Met,Yes,Yes,7.7636895179748535,0.12939482529958088,2,138.0,Proven Optimal (Gap = 0%)
F1,P1_12,8,1100000,1200000,679,1191494,1192173,92173,Scheduled - Deadline Met,Yes,Yes,7.7636895179748535,0.12939482529958088,2,138.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,100000,1309,71243,72552,72552,Scheduled - Deadline Met,Yes,Yes,7.7636895179748535,0.12939482529958088,2,138.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,100000,200000,1309,198691,200000,100000,Scheduled - Deadline Met,Yes,Yes,7.7636895179748535,0.12939482529958088,2,138.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,200000,300000,1309,221669,222978,22978,Scheduled - Deadline Met,Yes,Yes,7.7636895179748535,0.12939482529958088,2,138.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,300000,400000,1309,390089,391398,91398,Scheduled - Deadline Met,Yes,Yes,7.7636895179748535,0.12939482529958088,2,138.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,400000,500000,1309,490864,492173,92173,Scheduled - Deadline Met,Yes,Yes,7.7636895179748535,0.12939482529958088,2,138.0,Proven Optimal (Gap = 0%)
F10,P10_6,5,500000,600000,1309,502027,503336,3336,Scheduled - Deadline Met,Yes,Yes,7.7636895179748535,0.12939482529958088,2,138.0,Proven Optimal (Gap = 0%)
F10,P10_7,8,600000,700000,1309,612526,613835,13835,Scheduled - Deadline Met,Yes,Yes,7.7636895179748535,0.12939482529958088,2,138.0,Proven Optimal (Gap = 0%)
F10,P10_8,8,700000,800000,1309,790864,792173,92173,Scheduled - Deadline Met,Yes,Yes,7.7636895179748535,0.12939482529958088,2,138.0,Proven Optimal (Gap = 0%)
F10,P10_9,5,800000,900000,1309,804038,805347,5347,Scheduled - Deadline Met,Yes,Yes,7.7636895179748535,0.12939482529958088,2,138.0,Proven Optimal (Gap = 0%)
F10,P10_10,8,900000,1000000,1309,997916,999225,99225,Scheduled - Deadline Met,Yes,Yes,7.7636895179748535,0.12939482529958088,2,138.0,Proven Optimal (Gap = 0%)
F10,P10_11,8,1000000,1100000,1309,1098691,1100000,100000,Scheduled - Deadline Met,Yes,Yes,7.7636895179748535,0.12939482529958088,2,138.0,Proven Optimal (Gap = 0%)
F10,P10_12,5,1100000,1200000,1309,1109854,1111163,11163,Scheduled - Deadline Met,Yes,Yes,7.7636895179748535,0.12939482529958088,2,138.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,2420,157031,159451,159451,Scheduled - Deadline Met,Yes,Yes,7.7636895179748535,0.12939482529958088,2,138.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,2420,413818,416238,16238,Scheduled - Deadline Met,Yes,Yes,7.7636895179748535,0.12939482529958088,2,138.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2420,968985,971405,171405,Scheduled - Deadline Met,Yes,Yes,7.7636895179748535,0.12939482529958088,2,138.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1916,161857,163773,163773,Scheduled - Deadline Met,Yes,Yes,7.7636895179748535,0.12939482529958088,2,138.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,1916,417798,419714,19714,Scheduled - Deadline Met,Yes,Yes,7.7636895179748535,0.12939482529958088,2,138.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1916,973811,975727,175727,Scheduled - Deadline Met,Yes,Yes,7.7636895179748535,0.12939482529958088,2,138.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,600,180287,180887,180887,Scheduled - Deadline Met,Yes,Yes,7.7636895179748535,0.12939482529958088,2,138.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,600,425601,426201,26201,Scheduled - Deadline Met,Yes,Yes,7.7636895179748535,0.12939482529958088,2,138.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,992798,993398,193398,Scheduled - Deadline Met,Yes,Yes,7.7636895179748535,0.12939482529958088,2,138.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,200000,4035,94621,98656,98656,Scheduled - Deadline Met,Yes,Yes,7.7636895179748535,0.12939482529958088,2,138.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,200000,400000,4035,295869,299904,99904,Scheduled - Deadline Met,Yes,Yes,7.7636895179748535,0.12939482529958088,2,138.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,4035,509168,513203,113203,Scheduled - Deadline Met,Yes,Yes,7.7636895179748535,0.12939482529958088,2,138.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,600000,800000,4035,708210,712245,112245,Scheduled - Deadline Met,Yes,Yes,7.7636895179748535,0.12939482529958088,2,138.0,Proven Optimal (Gap = 0%)
