Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3173,13387.0,16560.0,16560.0,Scheduled - Deadline Met,Yes,Yes,11.395976543426514,0.1899329423904419,10,128.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3173,523006.0,526179.0,126179.0,Scheduled - Deadline Met,Yes,Yes,11.395976543426514,0.1899329423904419,10,128.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,3173,910286.0,913459.0,113459.0,Scheduled - Deadline Met,Yes,Yes,11.395976543426514,0.1899329423904419,10,128.0,Gurobi Status: 10
F10,P10_1,2,0,400000,600,44977.0,45577.0,45577.0,Scheduled - Deadline Met,Yes,Yes,11.395976543426514,0.1899329423904419,10,128.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,559756.0,560356.0,160356.0,Scheduled - Deadline Met,Yes,Yes,11.395976543426514,0.1899329423904419,10,128.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,600,942893.0,943493.0,143493.0,Scheduled - Deadline Met,Yes,Yes,11.395976543426514,0.1899329423904419,10,128.0,Gurobi Status: 10
F11,P11_1,5,0,400000,600,173175.0,173775.0,173775.0,Scheduled - Deadline Met,Yes,Yes,11.395976543426514,0.1899329423904419,10,128.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,560452.0,561052.0,161052.0,Scheduled - Deadline Met,Yes,Yes,11.395976543426514,0.1899329423904419,10,128.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,600,943589.0,944189.0,144189.0,Scheduled - Deadline Met,Yes,Yes,11.395976543426514,0.1899329423904419,10,128.0,Gurobi Status: 10
F12,P12_1,1,0,400000,7761,159672.0,167433.0,167433.0,Scheduled - Deadline Met,Yes,Yes,11.395976543426514,0.1899329423904419,10,128.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,7761,474327.0,482088.0,82088.0,Scheduled - Deadline Met,Yes,Yes,11.395976543426514,0.1899329423904419,10,128.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,7761,857021.0,864782.0,64782.0,Scheduled - Deadline Met,Yes,Yes,11.395976543426514,0.1899329423904419,10,128.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,145567.0,146167.0,146167.0,Scheduled - Deadline Met,Yes,Yes,11.395976543426514,0.1899329423904419,10,128.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,600,404744.0,405344.0,5344.0,Scheduled - Deadline Met,Yes,Yes,11.395976543426514,0.1899329423904419,10,128.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,600,944285.0,944885.0,144885.0,Scheduled - Deadline Met,Yes,Yes,11.395976543426514,0.1899329423904419,10,128.0,Gurobi Status: 10
F14,P14_1,8,0,200000,842,56363.0,57205.0,57205.0,Scheduled - Deadline Met,Yes,Yes,11.395976543426514,0.1899329423904419,10,128.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,842,297413.0,298255.0,98255.0,Scheduled - Deadline Met,Yes,Yes,11.395976543426514,0.1899329423904419,10,128.0,Gurobi Status: 10
F14,P14_3,4,400000,600000,842,400010.0,400852.0,852.0,Scheduled - Deadline Met,Yes,Yes,11.395976543426514,0.1899329423904419,10,128.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,842,747413.0,748255.0,148255.0,Scheduled - Deadline Met,Yes,Yes,11.395976543426514,0.1899329423904419,10,128.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,842,847406.0,848248.0,48248.0,Scheduled - Deadline Met,Yes,Yes,11.395976543426514,0.1899329423904419,10,128.0,Gurobi Status: 10
F14,P14_6,4,1000000,1200000,842,1000000.0,1000842.0,842.0,Scheduled - Deadline Met,Yes,Yes,11.395976543426514,0.1899329423904419,10,128.0,Gurobi Status: 10
F15,P15_1,5,0,400000,913,0.0,913.0,913.0,Scheduled - Deadline Met,Yes,Yes,11.395976543426514,0.1899329423904419,10,128.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,913,557998.0,558911.0,158911.0,Scheduled - Deadline Met,Yes,Yes,11.395976543426514,0.1899329423904419,10,128.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,913,940416.0,941329.0,141329.0,Scheduled - Deadline Met,Yes,Yes,11.395976543426514,0.1899329423904419,10,128.0,Gurobi Status: 10
