Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2847,,,,Optional Packets- Not Scheduled,No,N/A,8.189921855926514,0.13649869759877523,10,77.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,2847,413327.0,416174.0,16174.0,Scheduled - Deadline Met,Yes,Yes,8.189921855926514,0.13649869759877523,10,77.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,2847,,,,Optional Packets- Not Scheduled,No,N/A,8.189921855926514,0.13649869759877523,10,77.0,Gurobi Status: 10
F10,P10_1,3,0,400000,882,398422.0,399304.0,399304.0,Scheduled - Deadline Met,Yes,Yes,8.189921855926514,0.13649869759877523,10,77.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,882,544741.0,545623.0,145623.0,Scheduled - Deadline Met,Yes,Yes,8.189921855926514,0.13649869759877523,10,77.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,882,895611.0,896493.0,96493.0,Scheduled - Deadline Met,Yes,Yes,8.189921855926514,0.13649869759877523,10,77.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,97285.0,97885.0,97885.0,Scheduled - Deadline Met,Yes,Yes,8.189921855926514,0.13649869759877523,10,77.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,600,408933.0,409533.0,9533.0,Scheduled - Deadline Met,Yes,Yes,8.189921855926514,0.13649869759877523,10,77.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,600,896589.0,897189.0,97189.0,Scheduled - Deadline Met,Yes,Yes,8.189921855926514,0.13649869759877523,10,77.0,Gurobi Status: 10
F12,P12_1,8,0,200000,1905,,,,Optional Packets- Not Scheduled,No,N/A,8.189921855926514,0.13649869759877523,10,77.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,1905,203716.0,205621.0,5621.0,Scheduled - Deadline Met,Yes,Yes,8.189921855926514,0.13649869759877523,10,77.0,Gurobi Status: 10
F12,P12_3,3,400000,600000,1905,401917.0,403822.0,3822.0,Scheduled - Deadline Met,Yes,Yes,8.189921855926514,0.13649869759877523,10,77.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,1905,650096.0,652001.0,52001.0,Scheduled - Deadline Met,Yes,Yes,8.189921855926514,0.13649869759877523,10,77.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,1905,815309.0,817214.0,17214.0,Scheduled - Deadline Met,Yes,Yes,8.189921855926514,0.13649869759877523,10,77.0,Gurobi Status: 10
F12,P12_6,3,1000000,1200000,1905,1000000.0,1001905.0,1905.0,Scheduled - Deadline Met,Yes,Yes,8.189921855926514,0.13649869759877523,10,77.0,Gurobi Status: 10
F13,P13_1,8,0,400000,8227,,,,Optional Packets- Not Scheduled,No,N/A,8.189921855926514,0.13649869759877523,10,77.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,8227,500096.0,508323.0,108323.0,Scheduled - Deadline Met,Yes,Yes,8.189921855926514,0.13649869759877523,10,77.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,8227,856684.0,864911.0,64911.0,Scheduled - Deadline Met,Yes,Yes,8.189921855926514,0.13649869759877523,10,77.0,Gurobi Status: 10
F14,P14_1,8,0,400000,1335,90922.0,92257.0,92257.0,Scheduled - Deadline Met,Yes,Yes,8.189921855926514,0.13649869759877523,10,77.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,1335,540931.0,542266.0,142266.0,Scheduled - Deadline Met,Yes,Yes,8.189921855926514,0.13649869759877523,10,77.0,Gurobi Status: 10
F14,P14_3,6,800000,1200000,1335,802084.0,803419.0,3419.0,Scheduled - Deadline Met,Yes,Yes,8.189921855926514,0.13649869759877523,10,77.0,Gurobi Status: 10
F15,P15_1,8,0,400000,5097,,,,Optional Packets- Not Scheduled,No,N/A,8.189921855926514,0.13649869759877523,10,77.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,5097,,,,Optional Packets- Not Scheduled,No,N/A,8.189921855926514,0.13649869759877523,10,77.0,Gurobi Status: 10
F15,P15_3,4,800000,1200000,5097,991005.0,996102.0,196102.0,Scheduled - Deadline Met,Yes,Yes,8.189921855926514,0.13649869759877523,10,77.0,Gurobi Status: 10
F16,P16_1,3,0,400000,600,399400.0,400000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,8.189921855926514,0.13649869759877523,10,77.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,600,547285.0,547885.0,147885.0,Scheduled - Deadline Met,Yes,Yes,8.189921855926514,0.13649869759877523,10,77.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,600,897285.0,897885.0,97885.0,Scheduled - Deadline Met,Yes,Yes,8.189921855926514,0.13649869759877523,10,77.0,Gurobi Status: 10
F17,P17_1,8,0,400000,4645,,,,Optional Packets- Not Scheduled,No,N/A,8.189921855926514,0.13649869759877523,10,77.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,4645,483161.0,487806.0,87806.0,Scheduled - Deadline Met,Yes,Yes,8.189921855926514,0.13649869759877523,10,77.0,Gurobi Status: 10
F17,P17_3,1,800000,1200000,4645,968967.0,973612.0,173612.0,Scheduled - Deadline Met,Yes,Yes,8.189921855926514,0.13649869759877523,10,77.0,Gurobi Status: 10
F18,P18_1,8,0,400000,5007,,,,Optional Packets- Not Scheduled,No,N/A,8.189921855926514,0.13649869759877523,10,77.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,5007,,,,Optional Packets- Not Scheduled,No,N/A,8.189921855926514,0.13649869759877523,10,77.0,Gurobi Status: 10
F18,P18_3,7,800000,1200000,5007,973708.0,978715.0,178715.0,Scheduled - Deadline Met,Yes,Yes,8.189921855926514,0.13649869759877523,10,77.0,Gurobi Status: 10
F19,P19_1,8,0,200000,2111,,,,Optional Packets- Not Scheduled,No,N/A,8.189921855926514,0.13649869759877523,10,77.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,2111,201509.0,203620.0,3620.0,Scheduled - Deadline Met,Yes,Yes,8.189921855926514,0.13649869759877523,10,77.0,Gurobi Status: 10
F19,P19_3,2,400000,600000,2111,409629.0,411740.0,11740.0,Scheduled - Deadline Met,Yes,Yes,8.189921855926514,0.13649869759877523,10,77.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,2111,600096.0,602207.0,2207.0,Scheduled - Deadline Met,Yes,Yes,8.189921855926514,0.13649869759877523,10,77.0,Gurobi Status: 10
F19,P19_5,8,800000,1000000,2111,813102.0,815213.0,15213.0,Scheduled - Deadline Met,Yes,Yes,8.189921855926514,0.13649869759877523,10,77.0,Gurobi Status: 10
F19,P19_6,2,1000000,1200000,2111,1002001.0,1004112.0,4112.0,Scheduled - Deadline Met,Yes,Yes,8.189921855926514,0.13649869759877523,10,77.0,Gurobi Status: 10
F2,P2_1,5,0,400000,1014,23835.0,24849.0,24849.0,Scheduled - Deadline Met,Yes,Yes,8.189921855926514,0.13649869759877523,10,77.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,1014,543631.0,544645.0,144645.0,Scheduled - Deadline Met,Yes,Yes,8.189921855926514,0.13649869759877523,10,77.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,1014,893522.0,894536.0,94536.0,Scheduled - Deadline Met,Yes,Yes,8.189921855926514,0.13649869759877523,10,77.0,Gurobi Status: 10
