Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,715,120788.0,121503.0,121503.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,715,586778.0,587493.0,187493.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F1,P1_3,4,800000,1200000,715,803837.0,804552.0,4552.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F10,P10_1,2,0,400000,600,113001.0,113601.0,113601.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,589796.0,590396.0,190396.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,600,994557.0,995157.0,195157.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F11,P11_1,8,0,400000,7099,47220.0,54319.0,54319.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,7099,408833.0,415932.0,15932.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,7099,921512.0,928611.0,128611.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F12,P12_1,3,0,200000,5725,107180.0,112905.0,112905.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,5725,304665.0,310390.0,110390.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,5725,430425.0,436150.0,36150.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F12,P12_4,3,600000,800000,5725,694179.0,699904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F12,P12_5,8,800000,1000000,5725,904665.0,910390.0,110390.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F12,P12_6,8,1000000,1200000,5725,1100096.0,1105821.0,105821.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F13,P13_1,6,0,200000,759,87124.0,87883.0,87883.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,759,319155.0,319914.0,119914.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,759,445560.0,446319.0,46319.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F13,P13_4,6,600000,800000,759,688659.0,689418.0,89418.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F13,P13_5,8,800000,1000000,759,919155.0,919914.0,119914.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F13,P13_6,8,1000000,1200000,759,1180500.0,1181259.0,181259.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F14,P14_1,8,0,200000,886,9234.0,10120.0,10120.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F14,P14_2,2,200000,400000,886,200000.0,200886.0,886.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,886,443631.0,444517.0,44517.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,886,782909.0,783795.0,183795.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F14,P14_5,2,800000,1000000,886,800000.0,800886.0,886.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F14,P14_6,8,1000000,1200000,886,1178571.0,1179457.0,179457.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F15,P15_1,6,0,400000,5481,89854.0,95335.0,95335.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,5481,553131.0,558612.0,158612.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,5481,942558.0,948039.0,148039.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F16,P16_1,5,0,400000,4715,172419.0,177134.0,177134.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,4715,563617.0,568332.0,168332.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,4715,953044.0,957759.0,157759.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F17,P17_1,8,0,400000,1105,118751.0,119856.0,119856.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,1105,404181.0,405286.0,5286.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F17,P17_3,8,800000,1200000,1105,978361.0,979466.0,179466.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F18,P18_1,6,0,400000,4334,136420.0,140754.0,140754.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,4334,568428.0,572762.0,172762.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F18,P18_3,8,800000,1200000,4334,957855.0,962189.0,162189.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F19,P19_1,8,0,400000,1923,,,,Optional Packets- Not Scheduled,No,N/A,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,1923,581307.0,583230.0,183230.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F19,P19_3,6,800000,1200000,1923,801818.0,803741.0,3741.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F2,P2_1,4,0,400000,4242,71279.0,75521.0,75521.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,4242,572858.0,577100.0,177100.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F2,P2_3,8,800000,1200000,4242,962285.0,966527.0,166527.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F20,P20_1,8,0,400000,740,119952.0,120692.0,120692.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,740,585942.0,586682.0,186682.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F20,P20_3,4,800000,1200000,740,800982.0,801722.0,1722.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F21,P21_1,8,0,400000,600,125266.0,125866.0,125866.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,600,590492.0,591092.0,191092.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
F21,P21_3,4,800000,1200000,600,834671.0,835271.0,35271.0,Scheduled - Deadline Met,Yes,Yes,6.132523536682129,0.10220872561136882,10,126.0,Gurobi Status: 10
