Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,709,14806,15515,15515,Scheduled - Deadline Met,Yes,Yes,4.63055419921875,0.0771759033203125,2,114.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,709,362632,363341,163341,Scheduled - Deadline Met,Yes,Yes,4.63055419921875,0.0771759033203125,2,114.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,709,598531,599240,199240,Scheduled - Deadline Met,Yes,Yes,4.63055419921875,0.0771759033203125,2,114.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,709,798531,799240,199240,Scheduled - Deadline Met,Yes,Yes,4.63055419921875,0.0771759033203125,2,114.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,709,811079,811788,11788,Scheduled - Deadline Met,Yes,Yes,4.63055419921875,0.0771759033203125,2,114.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,709,1198531,1199240,199240,Scheduled - Deadline Met,Yes,Yes,4.63055419921875,0.0771759033203125,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,6099,74654,80753,80753,Scheduled - Deadline Met,Yes,Yes,4.63055419921875,0.0771759033203125,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,6099,637870,643969,243969,Scheduled - Deadline Met,Yes,Yes,4.63055419921875,0.0771759033203125,2,114.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,800000,1200000,6099,821969,828068,28068,Scheduled - Deadline Met,Yes,Yes,4.63055419921875,0.0771759033203125,2,114.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,1475,11696,13171,13171,Scheduled - Deadline Met,Yes,Yes,4.63055419921875,0.0771759033203125,2,114.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1475,385907,387382,187382,Scheduled - Deadline Met,Yes,Yes,4.63055419921875,0.0771759033203125,2,114.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,400000,600000,1475,407231,408706,8706,Scheduled - Deadline Met,Yes,Yes,4.63055419921875,0.0771759033203125,2,114.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,1475,795421,796896,196896,Scheduled - Deadline Met,Yes,Yes,4.63055419921875,0.0771759033203125,2,114.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,1475,985907,987382,187382,Scheduled - Deadline Met,Yes,Yes,4.63055419921875,0.0771759033203125,2,114.0,Proven Optimal (Gap = 0%)
F11,P11_6,1,1000000,1200000,1475,1048031,1049506,49506,Scheduled - Deadline Met,Yes,Yes,4.63055419921875,0.0771759033203125,2,114.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,2635,366656,369291,369291,Scheduled - Deadline Met,Yes,Yes,4.63055419921875,0.0771759033203125,2,114.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2635,669004,671639,271639,Scheduled - Deadline Met,Yes,Yes,4.63055419921875,0.0771759033203125,2,114.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2635,1165776,1168411,368411,Scheduled - Deadline Met,Yes,Yes,4.63055419921875,0.0771759033203125,2,114.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,983,130236,131219,131219,Scheduled - Deadline Met,Yes,Yes,4.63055419921875,0.0771759033203125,2,114.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,983,776492,777475,377475,Scheduled - Deadline Met,Yes,Yes,4.63055419921875,0.0771759033203125,2,114.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,983,1186889,1187872,387872,Scheduled - Deadline Met,Yes,Yes,4.63055419921875,0.0771759033203125,2,114.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,3120,132011,135131,135131,Scheduled - Deadline Met,Yes,Yes,4.63055419921875,0.0771759033203125,2,114.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,3120,662607,665727,265727,Scheduled - Deadline Met,Yes,Yes,4.63055419921875,0.0771759033203125,2,114.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3120,1159379,1162499,362499,Scheduled - Deadline Met,Yes,Yes,4.63055419921875,0.0771759033203125,2,114.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,1607,135227,136834,136834,Scheduled - Deadline Met,Yes,Yes,4.63055419921875,0.0771759033203125,2,114.0,Proven Optimal (Gap = 0%)
