Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,600,9264,9864,9864,Scheduled - Deadline Met,Yes,Yes,6.099073648452759,0.10165122747421265,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,588359,588959,188959,Scheduled - Deadline Met,Yes,Yes,6.099073648452759,0.10165122747421265,2,132.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,980698,981298,181298,Scheduled - Deadline Met,Yes,Yes,6.099073648452759,0.10165122747421265,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,2515,104394,106909,106909,Scheduled - Deadline Met,Yes,Yes,6.099073648452759,0.10165122747421265,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2515,560409,562924,162924,Scheduled - Deadline Met,Yes,Yes,6.099073648452759,0.10165122747421265,2,132.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,2515,824181,826696,26696,Scheduled - Deadline Met,Yes,Yes,6.099073648452759,0.10165122747421265,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,811,147808,148619,148619,Scheduled - Deadline Met,Yes,Yes,6.099073648452759,0.10165122747421265,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,811,426533,427344,27344,Scheduled - Deadline Met,Yes,Yes,6.099073648452759,0.10165122747421265,2,132.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,811,978905,979716,179716,Scheduled - Deadline Met,Yes,Yes,6.099073648452759,0.10165122747421265,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,7127,2041,9168,9168,Scheduled - Deadline Met,Yes,Yes,6.099073648452759,0.10165122747421265,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,7127,525313,532440,132440,Scheduled - Deadline Met,Yes,Yes,6.099073648452759,0.10165122747421265,2,132.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,7127,935590,942717,142717,Scheduled - Deadline Met,Yes,Yes,6.099073648452759,0.10165122747421265,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,1897,113588,115485,115485,Scheduled - Deadline Met,Yes,Yes,6.099073648452759,0.10165122747421265,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1897,571901,573798,173798,Scheduled - Deadline Met,Yes,Yes,6.099073648452759,0.10165122747421265,2,132.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,800000,1200000,1897,809508,811405,11405,Scheduled - Deadline Met,Yes,Yes,6.099073648452759,0.10165122747421265,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,200000,1028,135012,136040,136040,Scheduled - Deadline Met,Yes,Yes,6.099073648452759,0.10165122747421265,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,200000,400000,1028,389718,390746,190746,Scheduled - Deadline Met,Yes,Yes,6.099073648452759,0.10165122747421265,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,400000,600000,1028,511024,512052,112052,Scheduled - Deadline Met,Yes,Yes,6.099073648452759,0.10165122747421265,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_4,2,600000,800000,1028,611457,612485,12485,Scheduled - Deadline Met,Yes,Yes,6.099073648452759,0.10165122747421265,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_5,8,800000,1000000,1028,914051,915079,115079,Scheduled - Deadline Met,Yes,Yes,6.099073648452759,0.10165122747421265,2,132.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,1000000,1200000,1028,1178342,1179370,179370,Scheduled - Deadline Met,Yes,Yes,6.099073648452759,0.10165122747421265,2,132.0,Proven Optimal (Gap = 0%)
