Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,137123.0,137723.0,137723.0,Scheduled - Deadline Met,Yes,Yes,5.039578914642334,0.08399298191070556,10,117.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,600,408750.0,409350.0,9350.0,Scheduled - Deadline Met,Yes,Yes,5.039578914642334,0.08399298191070556,10,117.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,600,987310.0,987910.0,187910.0,Scheduled - Deadline Met,Yes,Yes,5.039578914642334,0.08399298191070556,10,117.0,Gurobi Status: 10
F10,P10_1,8,0,400000,2650,128587.0,131237.0,131237.0,Scheduled - Deadline Met,Yes,Yes,5.039578914642334,0.08399298191070556,10,117.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,2650,576733.0,579383.0,179383.0,Scheduled - Deadline Met,Yes,Yes,5.039578914642334,0.08399298191070556,10,117.0,Gurobi Status: 10
F10,P10_3,1,800000,1200000,2650,862944.0,865594.0,65594.0,Scheduled - Deadline Met,Yes,Yes,5.039578914642334,0.08399298191070556,10,117.0,Gurobi Status: 10
F11,P11_1,7,0,400000,1609,49886.0,51495.0,51495.0,Scheduled - Deadline Met,Yes,Yes,5.039578914642334,0.08399298191070556,10,117.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1609,586101.0,587710.0,187710.0,Scheduled - Deadline Met,Yes,Yes,5.039578914642334,0.08399298191070556,10,117.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,1609,979873.0,981482.0,181482.0,Scheduled - Deadline Met,Yes,Yes,5.039578914642334,0.08399298191070556,10,117.0,Gurobi Status: 10
F12,P12_1,4,0,400000,1581,6740.0,8321.0,8321.0,Scheduled - Deadline Met,Yes,Yes,5.039578914642334,0.08399298191070556,10,117.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1581,587806.0,589387.0,189387.0,Scheduled - Deadline Met,Yes,Yes,5.039578914642334,0.08399298191070556,10,117.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,1581,981578.0,983159.0,183159.0,Scheduled - Deadline Met,Yes,Yes,5.039578914642334,0.08399298191070556,10,117.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1066,134058.0,135124.0,135124.0,Scheduled - Deadline Met,Yes,Yes,5.039578914642334,0.08399298191070556,10,117.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,1066,410142.0,411208.0,11208.0,Scheduled - Deadline Met,Yes,Yes,5.039578914642334,0.08399298191070556,10,117.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,1066,983255.0,984321.0,184321.0,Scheduled - Deadline Met,Yes,Yes,5.039578914642334,0.08399298191070556,10,117.0,Gurobi Status: 10
F14,P14_1,8,0,200000,2285,62038.0,64323.0,64323.0,Scheduled - Deadline Met,Yes,Yes,5.039578914642334,0.08399298191070556,10,117.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,2285,300922.0,303207.0,103207.0,Scheduled - Deadline Met,Yes,Yes,5.039578914642334,0.08399298191070556,10,117.0,Gurobi Status: 10
F14,P14_3,3,400000,600000,2285,414991.0,417276.0,17276.0,Scheduled - Deadline Met,Yes,Yes,5.039578914642334,0.08399298191070556,10,117.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,2285,703325.0,705610.0,105610.0,Scheduled - Deadline Met,Yes,Yes,5.039578914642334,0.08399298191070556,10,117.0,Gurobi Status: 10
F14,P14_5,8,800000,1000000,2285,886300.0,888585.0,88585.0,Scheduled - Deadline Met,Yes,Yes,5.039578914642334,0.08399298191070556,10,117.0,Gurobi Status: 10
F14,P14_6,3,1000000,1200000,2285,1014180.0,1016465.0,16465.0,Scheduled - Deadline Met,Yes,Yes,5.039578914642334,0.08399298191070556,10,117.0,Gurobi Status: 10
F15,P15_1,8,0,200000,706,67184.0,67890.0,67890.0,Scheduled - Deadline Met,Yes,Yes,5.039578914642334,0.08399298191070556,10,117.0,Gurobi Status: 10
F15,P15_2,1,200000,400000,706,219329.0,220035.0,20035.0,Scheduled - Deadline Met,Yes,Yes,5.039578914642334,0.08399298191070556,10,117.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,706,513214.0,513920.0,113920.0,Scheduled - Deadline Met,Yes,Yes,5.039578914642334,0.08399298191070556,10,117.0,Gurobi Status: 10
