Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,143428.0,144028.0,144028.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,600,418051.0,418651.0,18651.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,600,991437.0,992037.0,192037.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F10,P10_1,2,0,400000,4602,55645.0,60247.0,60247.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,4602,558148.0,562750.0,162750.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F10,P10_3,8,800000,1200000,4602,954426.0,959028.0,159028.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,144820.0,145420.0,145420.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,597934.0,598534.0,198534.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F11,P11_3,1,800000,1200000,600,803241.0,803841.0,3841.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F12,P12_1,8,0,400000,4345,91178.0,95523.0,95523.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,4345,562846.0,567191.0,167191.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F12,P12_3,6,800000,1200000,4345,820663.0,825008.0,25008.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F13,P13_1,2,0,400000,11227,6137.0,17364.0,17364.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,11227,467080.0,478307.0,78307.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,11227,918203.0,929430.0,129430.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F14,P14_1,3,0,400000,9080,31952.0,41032.0,41032.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,9080,504409.0,513489.0,113489.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F14,P14_3,8,800000,1200000,9080,929526.0,938606.0,138606.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F15,P15_1,4,0,400000,6501,63725.0,70226.0,70226.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,6501,522712.0,529213.0,129213.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F15,P15_3,8,800000,1200000,6501,947829.0,954330.0,154330.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F16,P16_1,8,0,400000,2882,123109.0,125991.0,125991.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F16,P16_2,4,400000,800000,2882,402555.0,405437.0,5437.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F16,P16_3,8,800000,1200000,2882,974202.0,977084.0,177084.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F17,P17_1,8,0,400000,600,145516.0,146116.0,146116.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,600,598630.0,599230.0,199230.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F17,P17_3,5,800000,1200000,600,814926.0,815526.0,15526.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F18,P18_1,2,0,200000,2902,0.0,2902.0,2902.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,2902,317198.0,320100.0,120100.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,2902,454105.0,457007.0,57007.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F18,P18_4,2,600000,800000,2902,614850.0,617752.0,17752.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F18,P18_5,8,800000,1000000,2902,892911.0,895813.0,95813.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F18,P18_6,8,1000000,1200000,2902,1175124.0,1178026.0,178026.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F19,P19_1,8,0,400000,5299,85783.0,91082.0,91082.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,5299,552753.0,558052.0,158052.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F19,P19_3,4,800000,1200000,5299,809531.0,814830.0,14830.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F2,P2_1,8,0,400000,1786,134059.0,135845.0,135845.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,1786,592240.0,594026.0,194026.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F2,P2_3,7,800000,1200000,1786,825104.0,826890.0,26890.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F20,P20_1,8,0,400000,667,141922.0,142589.0,142589.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F20,P20_2,6,400000,800000,667,418747.0,419414.0,19414.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F20,P20_3,8,800000,1200000,667,989931.0,990598.0,190598.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F21,P21_1,2,0,400000,9031,21754.0,30785.0,30785.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,9031,513585.0,522616.0,122616.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F21,P21_3,8,800000,1200000,9031,938702.0,947733.0,147733.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F22,P22_1,8,0,400000,4159,108286.0,112445.0,112445.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,4159,567287.0,571446.0,171446.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F22,P22_3,3,800000,1200000,4159,815622.0,819781.0,19781.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F23,P23_1,8,0,400000,2382,131581.0,133963.0,133963.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F23,P23_2,3,400000,800000,2382,413416.0,415798.0,15798.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F23,P23_3,8,800000,1200000,2382,980070.0,982452.0,182452.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F24,P24_1,8,0,200000,2616,,,,Optional Packets- Not Scheduled,No,N/A,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F24,P24_2,3,200000,400000,2616,211227.0,213843.0,13843.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F24,P24_3,8,400000,600000,2616,457103.0,459719.0,59719.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F24,P24_4,8,600000,800000,2616,627674.0,630290.0,30290.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F24,P24_5,3,800000,1000000,2616,803937.0,806553.0,6553.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F24,P24_6,8,1000000,1200000,2616,1178122.0,1180738.0,180738.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F25,P25_1,8,0,400000,600,146212.0,146812.0,146812.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F25,P25_2,3,400000,800000,600,420206.0,420806.0,20806.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F25,P25_3,8,800000,1200000,600,992829.0,993429.0,193429.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F26,P26_1,8,0,100000,690,,,,Optional Packets- Not Scheduled,No,N/A,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F26,P26_2,8,100000,200000,690,199310.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F26,P26_3,6,200000,300000,690,298540.0,299230.0,99230.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F26,P26_4,8,300000,400000,690,387313.0,388003.0,88003.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F26,P26_5,8,400000,500000,690,428301.0,428991.0,28991.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F26,P26_6,6,500000,600000,690,500000.0,500690.0,690.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F26,P26_7,8,600000,700000,690,626118.0,626808.0,26808.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F26,P26_8,8,700000,800000,690,785797.0,786487.0,86487.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F26,P26_9,6,800000,900000,690,819877.0,820567.0,20567.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F26,P26_10,8,900000,1000000,690,998540.0,999230.0,99230.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F26,P26_11,8,1000000,1100000,690,1099310.0,1100000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F26,P26_12,6,1100000,1200000,690,1111227.0,1111917.0,11917.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F27,P27_1,8,0,400000,647,142685.0,143332.0,143332.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F27,P27_2,7,400000,800000,647,409087.0,409734.0,9734.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F27,P27_3,8,800000,1200000,647,990694.0,991341.0,191341.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F28,P28_1,8,0,400000,3680,112541.0,116221.0,116221.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F28,P28_2,5,400000,800000,3680,420902.0,424582.0,24582.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F28,P28_3,8,800000,1200000,3680,963283.0,966963.0,166963.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F29,P29_1,8,0,100000,674,,,,Optional Packets- Not Scheduled,No,N/A,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F29,P29_2,4,100000,200000,674,159431.0,160105.0,60105.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F29,P29_3,8,200000,300000,674,299326.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F29,P29_4,8,300000,400000,674,388099.0,388773.0,88773.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
F29,P29_5,4,400000,500000,674,400707.0,401381.0,1381.0,Scheduled - Deadline Met,Yes,Yes,6.092999696731567,0.10154999494552612,10,128.0,Gurobi Status: 10
