Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,8892,187079.0,195971.0,195971.0,Scheduled - Deadline Met,Yes,Yes,5.124748229980469,0.08541247049967447,10,125.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,8892,525905.0,534797.0,134797.0,Scheduled - Deadline Met,Yes,Yes,5.124748229980469,0.08541247049967447,10,125.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,8892,932651.0,941543.0,141543.0,Scheduled - Deadline Met,Yes,Yes,5.124748229980469,0.08541247049967447,10,125.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,86388.0,86988.0,86988.0,Scheduled - Deadline Met,Yes,Yes,5.124748229980469,0.08541247049967447,10,125.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,593820.0,594420.0,194420.0,Scheduled - Deadline Met,Yes,Yes,5.124748229980469,0.08541247049967447,10,125.0,Gurobi Status: 10
F10,P10_3,3,800000,1200000,600,801292.0,801892.0,1892.0,Scheduled - Deadline Met,Yes,Yes,5.124748229980469,0.08541247049967447,10,125.0,Gurobi Status: 10
F11,P11_1,8,0,400000,2443,59244.0,61687.0,61687.0,Scheduled - Deadline Met,Yes,Yes,5.124748229980469,0.08541247049967447,10,125.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,2443,400000.0,402443.0,2443.0,Scheduled - Deadline Met,Yes,Yes,5.124748229980469,0.08541247049967447,10,125.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,2443,982437.0,984880.0,184880.0,Scheduled - Deadline Met,Yes,Yes,5.124748229980469,0.08541247049967447,10,125.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,5.124748229980469,0.08541247049967447,10,125.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,594516.0,595116.0,195116.0,Scheduled - Deadline Met,Yes,Yes,5.124748229980469,0.08541247049967447,10,125.0,Gurobi Status: 10
F12,P12_3,7,800000,1200000,600,878873.0,879473.0,79473.0,Scheduled - Deadline Met,Yes,Yes,5.124748229980469,0.08541247049967447,10,125.0,Gurobi Status: 10
F13,P13_1,8,0,400000,2749,56399.0,59148.0,59148.0,Scheduled - Deadline Met,Yes,Yes,5.124748229980469,0.08541247049967447,10,125.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,2749,585726.0,588475.0,188475.0,Scheduled - Deadline Met,Yes,Yes,5.124748229980469,0.08541247049967447,10,125.0,Gurobi Status: 10
F13,P13_3,1,800000,1200000,2749,876028.0,878777.0,78777.0,Scheduled - Deadline Met,Yes,Yes,5.124748229980469,0.08541247049967447,10,125.0,Gurobi Status: 10
F14,P14_1,8,0,400000,600,100096.0,100696.0,100696.0,Scheduled - Deadline Met,Yes,Yes,5.124748229980469,0.08541247049967447,10,125.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,600,595212.0,595812.0,195812.0,Scheduled - Deadline Met,Yes,Yes,5.124748229980469,0.08541247049967447,10,125.0,Gurobi Status: 10
F14,P14_3,4,800000,1200000,600,875332.0,875932.0,75932.0,Scheduled - Deadline Met,Yes,Yes,5.124748229980469,0.08541247049967447,10,125.0,Gurobi Status: 10
F15,P15_1,8,0,400000,3973,37801.0,41774.0,41774.0,Scheduled - Deadline Met,Yes,Yes,5.124748229980469,0.08541247049967447,10,125.0,Gurobi Status: 10
