Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1494,174338.0,175832.0,175832.0,Scheduled - Deadline Met,Yes,Yes,4.047458171844482,0.06745763619740804,2,107.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,1494,401140.0,402634.0,2634.0,Scheduled - Deadline Met,Yes,Yes,4.047458171844482,0.06745763619740804,2,107.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1494,984138.0,985632.0,185632.0,Scheduled - Deadline Met,Yes,Yes,4.047458171844482,0.06745763619740804,2,107.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,2779,38724.0,41503.0,41503.0,Scheduled - Deadline Met,Yes,Yes,4.047458171844482,0.06745763619740804,2,107.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,2779,671692.0,674471.0,274471.0,Scheduled - Deadline Met,Yes,Yes,4.047458171844482,0.06745763619740804,2,107.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2779,972194.0,974973.0,174973.0,Scheduled - Deadline Met,Yes,Yes,4.047458171844482,0.06745763619740804,2,107.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,5510,128414.0,133924.0,133924.0,Scheduled - Deadline Met,Yes,Yes,4.047458171844482,0.06745763619740804,2,107.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,5510,627266.0,632776.0,232776.0,Scheduled - Deadline Met,Yes,Yes,4.047458171844482,0.06745763619740804,2,107.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,800000,1200000,5510,877663.0,883173.0,83173.0,Scheduled - Deadline Met,Yes,Yes,4.047458171844482,0.06745763619740804,2,107.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,2191,10425.0,12616.0,12616.0,Scheduled - Deadline Met,Yes,Yes,4.047458171844482,0.06745763619740804,2,107.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2191,682031.0,684222.0,284222.0,Scheduled - Deadline Met,Yes,Yes,4.047458171844482,0.06745763619740804,2,107.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,2191,980182.0,982373.0,182373.0,Scheduled - Deadline Met,Yes,Yes,4.047458171844482,0.06745763619740804,2,107.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,10687,60215.0,70902.0,70902.0,Scheduled - Deadline Met,Yes,Yes,4.047458171844482,0.06745763619740804,2,107.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,10687,,,,Optional Packets- Not Scheduled,No,N/A,4.047458171844482,0.06745763619740804,2,107.0,Proven Optimal (Gap = 0%)
F13,P13_3,6,800000,1200000,10687,851876.0,862563.0,62563.0,Scheduled - Deadline Met,Yes,Yes,4.047458171844482,0.06745763619740804,2,107.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,4176,163973.0,168149.0,168149.0,Scheduled - Deadline Met,Yes,Yes,4.047458171844482,0.06745763619740804,2,107.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4176,653269.0,657445.0,257445.0,Scheduled - Deadline Met,Yes,Yes,4.047458171844482,0.06745763619740804,2,107.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,4176,801975.0,806151.0,6151.0,Scheduled - Deadline Met,Yes,Yes,4.047458171844482,0.06745763619740804,2,107.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,1040,8593.0,9633.0,9633.0,Scheduled - Deadline Met,Yes,Yes,4.047458171844482,0.06745763619740804,2,107.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,1040,690252.0,691292.0,291292.0,Scheduled - Deadline Met,Yes,Yes,4.047458171844482,0.06745763619740804,2,107.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,1040,990904.0,991944.0,191944.0,Scheduled - Deadline Met,Yes,Yes,4.047458171844482,0.06745763619740804,2,107.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,7839,79305.0,87144.0,87144.0,Scheduled - Deadline Met,Yes,Yes,4.047458171844482,0.06745763619740804,2,107.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,7839,606370.0,614209.0,214209.0,Scheduled - Deadline Met,Yes,Yes,4.047458171844482,0.06745763619740804,2,107.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,800000,1200000,7839,862659.0,870498.0,70498.0,Scheduled - Deadline Met,Yes,Yes,4.047458171844482,0.06745763619740804,2,107.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,5796,116681.0,122477.0,122477.0,Scheduled - Deadline Met,Yes,Yes,4.047458171844482,0.06745763619740804,2,107.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,5796,621374.0,627170.0,227170.0,Scheduled - Deadline Met,Yes,Yes,4.047458171844482,0.06745763619740804,2,107.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,800000,1200000,5796,883965.0,889761.0,89761.0,Scheduled - Deadline Met,Yes,Yes,4.047458171844482,0.06745763619740804,2,107.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,2255,168245.0,170500.0,170500.0,Scheduled - Deadline Met,Yes,Yes,4.047458171844482,0.06745763619740804,2,107.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,2255,677370.0,679625.0,279625.0,Scheduled - Deadline Met,Yes,Yes,4.047458171844482,0.06745763619740804,2,107.0,Proven Optimal (Gap = 0%)
F18,P18_3,5,800000,1200000,2255,806247.0,808502.0,8502.0,Scheduled - Deadline Met,Yes,Yes,4.047458171844482,0.06745763619740804,2,107.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,400000,1573,172669.0,174242.0,174242.0,Scheduled - Deadline Met,Yes,Yes,4.047458171844482,0.06745763619740804,2,107.0,Proven Optimal (Gap = 0%)
F19,P19_2,1,400000,800000,1573,454513.0,456086.0,56086.0,Scheduled - Deadline Met,Yes,Yes,4.047458171844482,0.06745763619740804,2,107.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,1573,982469.0,984042.0,184042.0,Scheduled - Deadline Met,Yes,Yes,4.047458171844482,0.06745763619740804,2,107.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,600,182649.0,183249.0,183249.0,Scheduled - Deadline Met,Yes,Yes,4.047458171844482,0.06745763619740804,2,107.0,Proven Optimal (Gap = 0%)
F2,P2_2,4,400000,800000,600,438171.0,438771.0,38771.0,Scheduled - Deadline Met,Yes,Yes,4.047458171844482,0.06745763619740804,2,107.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,600,994032.0,994632.0,194632.0,Scheduled - Deadline Met,Yes,Yes,4.047458171844482,0.06745763619740804,2,107.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,4943,150178.0,155121.0,155121.0,Scheduled - Deadline Met,Yes,Yes,4.047458171844482,0.06745763619740804,2,107.0,Proven Optimal (Gap = 0%)
