Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,7461,15431.0,22892.0,22892.0,Scheduled - Deadline Met,Yes,Yes,14.184430122375488,0.23640716870625814,10,125.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,7461,,,,Optional Packets- Not Scheduled,No,N/A,14.184430122375488,0.23640716870625814,10,125.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,7461,844271.0,851732.0,51732.0,Scheduled - Deadline Met,Yes,Yes,14.184430122375488,0.23640716870625814,10,125.0,Gurobi Status: 10
F10,P10_1,7,0,100000,1247,22988.0,24235.0,24235.0,Scheduled - Deadline Met,Yes,Yes,14.184430122375488,0.23640716870625814,10,125.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,1247,188723.0,189970.0,89970.0,Scheduled - Deadline Met,Yes,Yes,14.184430122375488,0.23640716870625814,10,125.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,1247,219442.0,220689.0,20689.0,Scheduled - Deadline Met,Yes,Yes,14.184430122375488,0.23640716870625814,10,125.0,Gurobi Status: 10
F10,P10_4,7,300000,400000,1247,348657.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,14.184430122375488,0.23640716870625814,10,125.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,1247,,,,Optional Packets- Not Scheduled,No,N/A,14.184430122375488,0.23640716870625814,10,125.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,1247,587688.0,588935.0,88935.0,Scheduled - Deadline Met,Yes,Yes,14.184430122375488,0.23640716870625814,10,125.0,Gurobi Status: 10
F10,P10_7,7,600000,700000,1247,610904.0,612151.0,12151.0,Scheduled - Deadline Met,Yes,Yes,14.184430122375488,0.23640716870625814,10,125.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,1247,750096.0,751343.0,51343.0,Scheduled - Deadline Met,Yes,Yes,14.184430122375488,0.23640716870625814,10,125.0,Gurobi Status: 10
F10,P10_9,8,800000,900000,1247,,,,Optional Packets- Not Scheduled,No,N/A,14.184430122375488,0.23640716870625814,10,125.0,Gurobi Status: 10
F10,P10_10,7,900000,1000000,1247,948657.0,949904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,14.184430122375488,0.23640716870625814,10,125.0,Gurobi Status: 10
F10,P10_11,8,1000000,1100000,1247,1063310.0,1064557.0,64557.0,Scheduled - Deadline Met,Yes,Yes,14.184430122375488,0.23640716870625814,10,125.0,Gurobi Status: 10
F10,P10_12,8,1100000,1200000,1247,1189941.0,1191188.0,91188.0,Scheduled - Deadline Met,Yes,Yes,14.184430122375488,0.23640716870625814,10,125.0,Gurobi Status: 10
F11,P11_1,8,0,200000,1140,,,,Optional Packets- Not Scheduled,No,N/A,14.184430122375488,0.23640716870625814,10,125.0,Gurobi Status: 10
