Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1085,0.0,1085.0,1085.0,Scheduled - Deadline Met,Yes,Yes,27.578337907791138,0.4596389651298523,10,139.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1085,518323.0,519408.0,119408.0,Scheduled - Deadline Met,Yes,Yes,27.578337907791138,0.4596389651298523,10,139.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,1085,931631.0,932716.0,132716.0,Scheduled - Deadline Met,Yes,Yes,27.578337907791138,0.4596389651298523,10,139.0,Gurobi Status: 10
F10,P10_1,8,0,200000,762,,,,Optional Packets- Not Scheduled,No,N/A,27.578337907791138,0.4596389651298523,10,139.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,762,290720.0,291482.0,91482.0,Scheduled - Deadline Met,Yes,Yes,27.578337907791138,0.4596389651298523,10,139.0,Gurobi Status: 10
F10,P10_3,1,400000,600000,762,406501.0,407263.0,7263.0,Scheduled - Deadline Met,Yes,Yes,27.578337907791138,0.4596389651298523,10,139.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,762,688721.0,689483.0,89483.0,Scheduled - Deadline Met,Yes,Yes,27.578337907791138,0.4596389651298523,10,139.0,Gurobi Status: 10
F10,P10_5,8,800000,1000000,762,864301.0,865063.0,65063.0,Scheduled - Deadline Met,Yes,Yes,27.578337907791138,0.4596389651298523,10,139.0,Gurobi Status: 10
F10,P10_6,1,1000000,1200000,762,1000000.0,1000762.0,762.0,Scheduled - Deadline Met,Yes,Yes,27.578337907791138,0.4596389651298523,10,139.0,Gurobi Status: 10
F11,P11_1,7,0,400000,7785,30151.0,37936.0,37936.0,Scheduled - Deadline Met,Yes,Yes,27.578337907791138,0.4596389651298523,10,139.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,7785,436000.0,443785.0,43785.0,Scheduled - Deadline Met,Yes,Yes,27.578337907791138,0.4596389651298523,10,139.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,7785,865159.0,872944.0,72944.0,Scheduled - Deadline Met,Yes,Yes,27.578337907791138,0.4596389651298523,10,139.0,Gurobi Status: 10
F12,P12_1,8,0,400000,5131,87596.0,92727.0,92727.0,Scheduled - Deadline Met,Yes,Yes,27.578337907791138,0.4596389651298523,10,139.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,5131,496549.0,501680.0,101680.0,Scheduled - Deadline Met,Yes,Yes,27.578337907791138,0.4596389651298523,10,139.0,Gurobi Status: 10
F12,P12_3,1,800000,1200000,5131,806753.0,811884.0,11884.0,Scheduled - Deadline Met,Yes,Yes,27.578337907791138,0.4596389651298523,10,139.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1347,150409.0,151756.0,151756.0,Scheduled - Deadline Met,Yes,Yes,27.578337907791138,0.4596389651298523,10,139.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,1347,413651.0,414998.0,14998.0,Scheduled - Deadline Met,Yes,Yes,27.578337907791138,0.4596389651298523,10,139.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,1347,928754.0,930101.0,130101.0,Scheduled - Deadline Met,Yes,Yes,27.578337907791138,0.4596389651298523,10,139.0,Gurobi Status: 10
F14,P14_1,5,0,400000,6289,120247.0,126536.0,126536.0,Scheduled - Deadline Met,Yes,Yes,27.578337907791138,0.4596389651298523,10,139.0,Gurobi Status: 10
