Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3722,64749.0,68471.0,68471.0,Scheduled - Deadline Met,Yes,Yes,29.33635401725769,0.48893923362096153,10,118.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,3722,439527.0,443249.0,43249.0,Scheduled - Deadline Met,Yes,Yes,29.33635401725769,0.48893923362096153,10,118.0,Gurobi Status: 10
F1,P1_3,8,800000,1200000,3722,,,,Optional Packets- Not Scheduled,No,N/A,29.33635401725769,0.48893923362096153,10,118.0,Gurobi Status: 10
F10,P10_1,8,0,400000,6814,,,,Optional Packets- Not Scheduled,No,N/A,29.33635401725769,0.48893923362096153,10,118.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,6814,,,,Optional Packets- Not Scheduled,No,N/A,29.33635401725769,0.48893923362096153,10,118.0,Gurobi Status: 10
F10,P10_3,1,800000,1200000,6814,925490.0,932304.0,132304.0,Scheduled - Deadline Met,Yes,Yes,29.33635401725769,0.48893923362096153,10,118.0,Gurobi Status: 10
F11,P11_1,8,0,400000,9857,,,,Optional Packets- Not Scheduled,No,N/A,29.33635401725769,0.48893923362096153,10,118.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,9857,443345.0,453202.0,53202.0,Scheduled - Deadline Met,Yes,Yes,29.33635401725769,0.48893923362096153,10,118.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,9857,829001.0,838858.0,38858.0,Scheduled - Deadline Met,Yes,Yes,29.33635401725769,0.48893923362096153,10,118.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,95255.0,95855.0,95855.0,Scheduled - Deadline Met,Yes,Yes,29.33635401725769,0.48893923362096153,10,118.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,600,411730.0,412330.0,12330.0,Scheduled - Deadline Met,Yes,Yes,29.33635401725769,0.48893923362096153,10,118.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,600,897663.0,898263.0,98263.0,Scheduled - Deadline Met,Yes,Yes,29.33635401725769,0.48893923362096153,10,118.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1527,88310.0,89837.0,89837.0,Scheduled - Deadline Met,Yes,Yes,29.33635401725769,0.48893923362096153,10,118.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,1527,798473.0,800000.0,400000.0,Scheduled - Deadline Met,Yes,Yes,29.33635401725769,0.48893923362096153,10,118.0,Gurobi Status: 10
F13,P13_3,8,800000,1200000,1527,,,,Optional Packets- Not Scheduled,No,N/A,29.33635401725769,0.48893923362096153,10,118.0,Gurobi Status: 10
F14,P14_1,8,0,400000,600,95951.0,96551.0,96551.0,Scheduled - Deadline Met,Yes,Yes,29.33635401725769,0.48893923362096153,10,118.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,600,496296.0,496896.0,96896.0,Scheduled - Deadline Met,Yes,Yes,29.33635401725769,0.48893923362096153,10,118.0,Gurobi Status: 10
F14,P14_3,1,800000,1200000,600,948359.0,948959.0,148959.0,Scheduled - Deadline Met,Yes,Yes,29.33635401725769,0.48893923362096153,10,118.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1868,81027.0,82895.0,82895.0,Scheduled - Deadline Met,Yes,Yes,29.33635401725769,0.48893923362096153,10,118.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1868,483374.0,485242.0,85242.0,Scheduled - Deadline Met,Yes,Yes,29.33635401725769,0.48893923362096153,10,118.0,Gurobi Status: 10
F15,P15_3,4,800000,1200000,1868,817547.0,819415.0,19415.0,Scheduled - Deadline Met,Yes,Yes,29.33635401725769,0.48893923362096153,10,118.0,Gurobi Status: 10
F16,P16_1,8,0,400000,3583,68567.0,72150.0,72150.0,Scheduled - Deadline Met,Yes,Yes,29.33635401725769,0.48893923362096153,10,118.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,3583,,,,Optional Packets- Not Scheduled,No,N/A,29.33635401725769,0.48893923362096153,10,118.0,Gurobi Status: 10
F16,P16_3,4,800000,1200000,3583,810890.0,814473.0,14473.0,Scheduled - Deadline Met,Yes,Yes,29.33635401725769,0.48893923362096153,10,118.0,Gurobi Status: 10
F17,P17_1,8,0,200000,3788,,,,Optional Packets- Not Scheduled,No,N/A,29.33635401725769,0.48893923362096153,10,118.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,3788,288531.0,292319.0,92319.0,Scheduled - Deadline Met,Yes,Yes,29.33635401725769,0.48893923362096153,10,118.0,Gurobi Status: 10
F17,P17_3,4,400000,600000,3788,403081.0,406869.0,6869.0,Scheduled - Deadline Met,Yes,Yes,29.33635401725769,0.48893923362096153,10,118.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,3788,679359.0,683147.0,83147.0,Scheduled - Deadline Met,Yes,Yes,29.33635401725769,0.48893923362096153,10,118.0,Gurobi Status: 10
F17,P17_5,8,800000,1000000,3788,,,,Optional Packets- Not Scheduled,No,N/A,29.33635401725769,0.48893923362096153,10,118.0,Gurobi Status: 10
F17,P17_6,4,1000000,1200000,3788,1100096.0,1103884.0,103884.0,Scheduled - Deadline Met,Yes,Yes,29.33635401725769,0.48893923362096153,10,118.0,Gurobi Status: 10
