Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2363,122633.0,124996.0,124996.0,Scheduled - Deadline Met,Yes,Yes,9.77798342704773,0.1629663904507955,10,128.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,2363,509746.0,512109.0,112109.0,Scheduled - Deadline Met,Yes,Yes,9.77798342704773,0.1629663904507955,10,128.0,Gurobi Status: 10
F1,P1_3,4,800000,1200000,2363,818399.0,820762.0,20762.0,Scheduled - Deadline Met,Yes,Yes,9.77798342704773,0.1629663904507955,10,128.0,Gurobi Status: 10
F10,P10_1,8,0,400000,762,136464.0,137226.0,137226.0,Scheduled - Deadline Met,Yes,Yes,9.77798342704773,0.1629663904507955,10,128.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,762,526400.0,527162.0,127162.0,Scheduled - Deadline Met,Yes,Yes,9.77798342704773,0.1629663904507955,10,128.0,Gurobi Status: 10
F10,P10_3,6,800000,1200000,762,806906.0,807668.0,7668.0,Scheduled - Deadline Met,Yes,Yes,9.77798342704773,0.1629663904507955,10,128.0,Gurobi Status: 10
F11,P11_1,8,0,400000,8281,58382.0,66663.0,66663.0,Scheduled - Deadline Met,Yes,Yes,9.77798342704773,0.1629663904507955,10,128.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,8281,408879.0,417160.0,17160.0,Scheduled - Deadline Met,Yes,Yes,9.77798342704773,0.1629663904507955,10,128.0,Gurobi Status: 10
F11,P11_3,8,800000,1200000,8281,897229.0,905510.0,105510.0,Scheduled - Deadline Met,Yes,Yes,9.77798342704773,0.1629663904507955,10,128.0,Gurobi Status: 10
F12,P12_1,3,0,400000,1752,6643.0,8395.0,8395.0,Scheduled - Deadline Met,Yes,Yes,9.77798342704773,0.1629663904507955,10,128.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1752,519110.0,520862.0,120862.0,Scheduled - Deadline Met,Yes,Yes,9.77798342704773,0.1629663904507955,10,128.0,Gurobi Status: 10
F12,P12_3,8,800000,1200000,1752,970861.0,972613.0,172613.0,Scheduled - Deadline Met,Yes,Yes,9.77798342704773,0.1629663904507955,10,128.0,Gurobi Status: 10
F13,P13_1,8,0,400000,9843,48443.0,58286.0,58286.0,Scheduled - Deadline Met,Yes,Yes,9.77798342704773,0.1629663904507955,10,128.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,9843,461957.0,471800.0,71800.0,Scheduled - Deadline Met,Yes,Yes,9.77798342704773,0.1629663904507955,10,128.0,Gurobi Status: 10
F13,P13_3,5,800000,1200000,9843,808460.0,818303.0,18303.0,Scheduled - Deadline Met,Yes,Yes,9.77798342704773,0.1629663904507955,10,128.0,Gurobi Status: 10
F14,P14_1,8,0,100000,645,26263.0,26908.0,26908.0,Scheduled - Deadline Met,Yes,Yes,9.77798342704773,0.1629663904507955,10,128.0,Gurobi Status: 10
F14,P14_2,6,100000,200000,645,161482.0,162127.0,62127.0,Scheduled - Deadline Met,Yes,Yes,9.77798342704773,0.1629663904507955,10,128.0,Gurobi Status: 10
