Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1425,169075,170500,170500,Scheduled - Deadline Met,Yes,Yes,4.366375684738159,0.07277292807896932,2,118.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1425,677953,679378,279378,Scheduled - Deadline Met,Yes,Yes,4.366375684738159,0.07277292807896932,2,118.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,800000,1200000,1425,859753,861178,61178,Scheduled - Deadline Met,Yes,Yes,4.366375684738159,0.07277292807896932,2,118.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,636,55702,56338,56338,Scheduled - Deadline Met,Yes,Yes,4.366375684738159,0.07277292807896932,2,118.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,636,201435,202071,2071,Scheduled - Deadline Met,Yes,Yes,4.366375684738159,0.07277292807896932,2,118.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,636,588264,588900,188900,Scheduled - Deadline Met,Yes,Yes,4.366375684738159,0.07277292807896932,2,118.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,636,799364,800000,200000,Scheduled - Deadline Met,Yes,Yes,4.366375684738159,0.07277292807896932,2,118.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,636,817530,818166,18166,Scheduled - Deadline Met,Yes,Yes,4.366375684738159,0.07277292807896932,2,118.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,636,1184880,1185516,185516,Scheduled - Deadline Met,Yes,Yes,4.366375684738159,0.07277292807896932,2,118.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,1607,164146,165753,165753,Scheduled - Deadline Met,Yes,Yes,4.366375684738159,0.07277292807896932,2,118.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,1607,402225,403832,3832,Scheduled - Deadline Met,Yes,Yes,4.366375684738159,0.07277292807896932,2,118.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,1607,1057031,1058638,258638,Scheduled - Deadline Met,Yes,Yes,4.366375684738159,0.07277292807896932,2,118.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,5237,36233,41470,41470,Scheduled - Deadline Met,Yes,Yes,4.366375684738159,0.07277292807896932,2,118.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,5237,653769,659006,259006,Scheduled - Deadline Met,Yes,Yes,4.366375684738159,0.07277292807896932,2,118.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5237,1035455,1040692,240692,Scheduled - Deadline Met,Yes,Yes,4.366375684738159,0.07277292807896932,2,118.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,723,77323,78046,78046,Scheduled - Deadline Met,Yes,Yes,4.366375684738159,0.07277292807896932,2,118.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,723,681196,681919,281919,Scheduled - Deadline Met,Yes,Yes,4.366375684738159,0.07277292807896932,2,118.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,723,1158801,1159524,359524,Scheduled - Deadline Met,Yes,Yes,4.366375684738159,0.07277292807896932,2,118.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,600,42262,42862,42862,Scheduled - Deadline Met,Yes,Yes,4.366375684738159,0.07277292807896932,2,118.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,682711,683311,283311,Scheduled - Deadline Met,Yes,Yes,4.366375684738159,0.07277292807896932,2,118.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,1161012,1161612,361612,Scheduled - Deadline Met,Yes,Yes,4.366375684738159,0.07277292807896932,2,118.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,200000,4401,42958,47359,47359,Scheduled - Deadline Met,Yes,Yes,4.366375684738159,0.07277292807896932,2,118.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,200000,400000,4401,220221,224622,24622,Scheduled - Deadline Met,Yes,Yes,4.366375684738159,0.07277292807896932,2,118.0,Proven Optimal (Gap = 0%)
F15,P15_3,2,400000,600000,4401,409038,413439,13439,Scheduled - Deadline Met,Yes,Yes,4.366375684738159,0.07277292807896932,2,118.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,4401,695500,699901,99901,Scheduled - Deadline Met,Yes,Yes,4.366375684738159,0.07277292807896932,2,118.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,800000,1000000,4401,874679,879080,79080,Scheduled - Deadline Met,Yes,Yes,4.366375684738159,0.07277292807896932,2,118.0,Proven Optimal (Gap = 0%)
F15,P15_6,2,1000000,1200000,4401,1000000,1004401,4401,Scheduled - Deadline Met,Yes,Yes,4.366375684738159,0.07277292807896932,2,118.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,200000,1357,51705,53062,53062,Scheduled - Deadline Met,Yes,Yes,4.366375684738159,0.07277292807896932,2,118.0,Proven Optimal (Gap = 0%)
F16,P16_2,2,200000,400000,1357,213355,214712,14712,Scheduled - Deadline Met,Yes,Yes,4.366375684738159,0.07277292807896932,2,118.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,400000,600000,1357,585376,586733,186733,Scheduled - Deadline Met,Yes,Yes,4.366375684738159,0.07277292807896932,2,118.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,1357,704247,705604,105604,Scheduled - Deadline Met,Yes,Yes,4.366375684738159,0.07277292807896932,2,118.0,Proven Optimal (Gap = 0%)
F16,P16_5,2,800000,1000000,1357,827571,828928,28928,Scheduled - Deadline Met,Yes,Yes,4.366375684738159,0.07277292807896932,2,118.0,Proven Optimal (Gap = 0%)
F16,P16_6,8,1000000,1200000,1357,1181992,1183349,183349,Scheduled - Deadline Met,Yes,Yes,4.366375684738159,0.07277292807896932,2,118.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,200000,9213,4691,13904,13904,Scheduled - Deadline Met,Yes,Yes,4.366375684738159,0.07277292807896932,2,118.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,200000,400000,9213,204046,213259,13259,Scheduled - Deadline Met,Yes,Yes,4.366375684738159,0.07277292807896932,2,118.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,9213,443746,452959,52959,Scheduled - Deadline Met,Yes,Yes,4.366375684738159,0.07277292807896932,2,118.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,600000,800000,9213,686191,695404,95404,Scheduled - Deadline Met,Yes,Yes,4.366375684738159,0.07277292807896932,2,118.0,Proven Optimal (Gap = 0%)
F17,P17_5,2,800000,1000000,9213,818262,827475,27475,Scheduled - Deadline Met,Yes,Yes,4.366375684738159,0.07277292807896932,2,118.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,9213,1163796,1173009,173009,Scheduled - Deadline Met,Yes,Yes,4.366375684738159,0.07277292807896932,2,118.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,1543,165849,167392,167392,Scheduled - Deadline Met,Yes,Yes,4.366375684738159,0.07277292807896932,2,118.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,1543,430433,431976,31976,Scheduled - Deadline Met,Yes,Yes,4.366375684738159,0.07277292807896932,2,118.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,1543,1058734,1060277,260277,Scheduled - Deadline Met,Yes,Yes,4.366375684738159,0.07277292807896932,2,118.0,Proven Optimal (Gap = 0%)
