Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,3819,64852,68671,68671,Scheduled - Deadline Met,Yes,Yes,6.718281030654907,0.11197135051091513,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3819,571304,575123,175123,Scheduled - Deadline Met,Yes,Yes,6.718281030654907,0.11197135051091513,2,136.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3819,965311,969130,169130,Scheduled - Deadline Met,Yes,Yes,6.718281030654907,0.11197135051091513,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,1670,7669,9339,9339,Scheduled - Deadline Met,Yes,Yes,6.718281030654907,0.11197135051091513,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1670,333909,335579,135579,Scheduled - Deadline Met,Yes,Yes,6.718281030654907,0.11197135051091513,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,1670,526225,527895,127895,Scheduled - Deadline Met,Yes,Yes,6.718281030654907,0.11197135051091513,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,1670,612958,614628,14628,Scheduled - Deadline Met,Yes,Yes,6.718281030654907,0.11197135051091513,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,1670,906672,908342,108342,Scheduled - Deadline Met,Yes,Yes,6.718281030654907,0.11197135051091513,2,136.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,1670,1126225,1127895,127895,Scheduled - Deadline Met,Yes,Yes,6.718281030654907,0.11197135051091513,2,136.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,100000,1596,52989,54585,54585,Scheduled - Deadline Met,Yes,Yes,6.718281030654907,0.11197135051091513,2,136.0,Proven Optimal (Gap = 0%)
